Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
18.68571173,18.686918420482407,-0.0012066904824052926
20.43280068,20.345048021421793,0.08775265857820713
28.45119557,27.616496821241718,0.8346987487582815
22.18142965,22.40934905910259,-0.22791940910259
23.39471306,24.484517109762315,-1.0898040497623143
27.790759,27.073781469436263,0.7169775305637387
27.90188274,27.277756007205454,0.6241267327945472
20.21118196,20.25616534177656,-0.04498338177655725
10.60548608,10.918125848029849,-0.3126397680298485
22.18314756,21.397252526479527,0.7858950335204717
15.32125981,14.787925504956362,0.5333343050436383
6.52827232,6.747019619475356,-0.2187472994753561
26.21540649,24.831483941317224,1.3839225486827758
26.49616634,27.290622040410632,-0.7944557004106336
12.06122313,11.965884525311226,0.09533860468877364
11.97035016,11.965884525311226,0.004465634688774145
19.24267998,19.65784452066288,-0.41516454066288233
25.61045356,26.12926704033246,-0.5188134803324616
7.908240497,9.23692213100615,-1.3286816340061494
22.77610887,22.189884919444083,0.5862239505559188
21.69877251,21.610244010372696,0.08852849962730502
18.79533689,18.596915060198683,0.19842182980131895
20.53869264,19.82998734432276,0.708705295677241
21.94849449,21.30902384209847,0.6394706479015326
23.57686561,23.464240538998173,0.11262507100182617
19.53246049,20.53002875576952,-0.9975682657695231
18.87239114,20.12916682452663,-1.2567756845266302
8.987193808,10.128039995293298,-1.1408461872932971
11.24226314,10.839866053139044,0.4023970868609563
18.3968295,18.24726324050168,0.14956625949831803
29.47583175,29.129293446684905,0.3465383033150964
24.36389008,24.16900152997276,0.19488855002724037
21.12373122,20.66181066985065,0.4619205501493511
21.90430266,21.418824588224858,0.485478071775141
31.27726848,30.96349508207009,0.31377339792991066
26.81873462,26.607997300693487,0.21073731930651363
18.85560418,17.937516050754684,0.9180881292453158
12.51566594,12.475951228985004,0.03971471101499624
14.81274995,15.400273369151549,-0.5875234191515482
7.244144767,7.172589170972048,0.07155559602795147
30.12172604,29.529469503716435,0.5922565362835641
28.28174512,27.83731834245902,0.44442677754097915
22.63260833,22.907372051822037,-0.2747637218220369
27.88380854,28.11712824023256,-0.23331970023255977
20.28192412,19.854370257940467,0.4275538620595327
22.92110712,23.078468742910594,-0.15736162291059586
9.933479527,9.630158577462643,0.30332094953735655
8.110393374,8.394610045465479,-0.28421667146547946
14.368514,16.457867728000174,-2.089353728000175
10.94585825,11.295361258196737,-0.3495030081967361
17.08485236,17.9553716647672,-0.8705193047671997
17.72990836,18.780787408723167,-1.0508790487231678
11.46720728,11.57132938426436,-0.1041221042643592
12.7433531,14.539775932721932,-1.796422832721932
27.51146919,26.230998543336348,1.2804706466636517
19.31611371,21.100307185241554,-1.7841934752415547
18.4551813,18.32511732957268,0.13006397042731876
13.81223081,13.169614291337274,0.6426165186627273
28.95116509,27.665882436679354,1.285282653320646
15.67681254,15.697436675958443,-0.02062413595844248
10.92209631,11.061377450406981,-0.1392811404069807
15.60943645,16.17328898498895,-0.5638525349889498
3.513385269,3.5766525979210986,-0.06326732892109854
19.45395445,19.496961214771066,-0.043006764771064354
15.66271224,16.115391543395553,-0.45267930339555384
19.90430944,19.916614932044013,-0.012305492044013988
25.43351295,24.61761812868997,0.8158948213100317
25.57,22.14668720333346,3.42331279666654
25.77896473,25.93629665233272,-0.1573319223327232
17.16385358,17.080775649940257,0.08307793005974418
12.35966327,12.312807441487616,0.04685582851238479
16.47029957,17.78145733589136,-1.311157765891359
27.84095471,28.167052880222784,-0.3260981702227852
16.67390223,15.671328206115314,1.0025740238846854
15.46063688,15.354533923233673,0.10610295676632653
23.97935799,22.248242296105836,1.7311156938941643
16.01959909,16.20639843246841,-0.18679934246841157
14.51797428,14.566222530626401,-0.04824825062640059
9.705576098,9.567400961893338,0.13817513610666232
27.08052308,26.791452356516913,0.2890707234830856
8.903841802,10.83694298761481,-1.9331011856148095
26.1585622,26.9724676069878,-0.8139054069878
17.13246418,18.27181007733597,-1.1393458973359714
27.63146758,27.20617409693306,0.4252934830669375
23.21975957,23.978905988852823,-0.7591464188528221
27.21366536,26.645504870849066,0.5681604891509338
24.3187569,23.06535179686024,1.2534051031397588
16.09297932,17.953544316540555,-1.8605649965405533
16.49821358,17.67388479701534,-1.1756712170153385
11.66356108,11.745027423189208,-0.08146634318920931
20.52979385,21.66349164471422,-1.1336977947142195
18.31296777,17.874755951949965,0.4382118180500356
10.15756421,10.105344327331293,0.05221988266870703
10.31771228,10.43801055296068,-0.12029827296067985
29.0213576,28.663847647856656,0.3575099521433458
16.69391411,17.416509225877064,-0.7225951158770627
19.87211804,20.023318736003343,-0.15120069600334318
15.81854793,15.72113938100399,0.09740854899600926
28.3393034,28.629837347486227,-0.2905339474862281
9.495662909,9.386726416156444,0.10893649284355611
14.12977133,13.720461491904283,0.40930983809571764
31.60679659,31.048595423488372,0.5582011665116262
26.15698769,26.84106858098042,-0.6840808909804181
24.93582839,25.83924089921688,-0.9034125092168779
26.01780019,25.067105624119193,0.9506945658808057
23.94841891,24.05472207643735,-0.10630316643734972
15.6236607,15.826332415480561,-0.20267171548056062
8.9950904,9.453815756161855,-0.45872535616185495
14.8950713,15.388870233485715,-0.49379893348571535
22.51229263,22.965247751429867,-0.4529551214298664
35.65,30.611748808932276,5.038251191067722
9.423178069,9.504507793715643,-0.08132972471564237
14.98766205,15.302785854396848,-0.3151238043968476
16.58418411,16.26559985946249,0.3185842505375085
10.77923171,10.585551687383767,0.19368002261623296
26.95,22.363371917949394,4.586628082050606
17.34287668,18.103169647881423,-0.7602929678814228
18.49657266,19.565012651816282,-1.0684399918162804
13.94669263,14.373400807299769,-0.4267081772997692
26.71535758,25.78898458596311,0.926372994036889
15.8769185,16.167091758988146,-0.29017325898814583
18.45667036,18.595356175688934,-0.1386858156889339
16.69909944,17.047042354596623,-0.3479429145966222
11.44291029,11.12952231716979,0.3133879728302098
13.56306017,13.329877422897148,0.2331827471028518
5.098573997,5.234257254158788,-0.13568325715878782
25.7563594,25.923211782259735,-0.16685238225973364
19.29269332,18.967573894304838,0.3251194256951635
22.96912025,24.265543170518587,-1.2964229205185873
10.30257663,10.189804362842644,0.11277226715735722
8.544724124,8.49826375399402,0.04646037000597936
28.17370265,27.483584922048724,0.6901177279512751
14.72335368,15.104515920860146,-0.38116224086014583
24.25291422,25.09777587597431,-0.8448616559743094
17.58390112,17.438801773906548,0.14509934609345265
30.56174832,29.961482561266465,0.6002657587335349
10.60180124,10.520523334413472,0.08127790558652848
11.09724949,11.951628717127448,-0.8543792271274491
22.02031316,23.753852807704742,-1.7335396477047418
25.91550294,27.497233128657747,-1.5817301886577475
14.7128324,14.61483360628359,0.0979987937164104
17.93282977,18.308595405813016,-0.37576563581301414
28.02489437,27.486849570162843,0.5380447998371558
15.8745657,15.923586260441148,-0.04902056044114822
22.33637527,22.10946775652493,0.22690751347507288
26.12546017,25.743820704362033,0.38163946563796713
9.277099023,9.177433728811312,0.09966529418868753
17.36892968,18.213837979163277,-0.8449082991632757
10.52070884,10.468973185309565,0.051735654690434174
17.89606931,17.830616411685792,0.0654528983142093
18.34031582,18.32945795155591,0.010857868444091423
24.82580176,25.063414359928956,-0.2376125999289549
14.26798983,14.392023046020892,-0.12403321602089257
7.021611423,8.503577549129709,-1.4819661261297083
27.50247107,27.664863597400252,-0.16239252740025378
9.206096772,9.685685864871967,-0.4795890928719668
27.58827953,28.48013813254253,-0.891858602542527
16.47584936,17.475986971035148,-1.0001376110351465
13.87835875,13.47825999012326,0.40009875987674093
6.685079432,8.275744488833338,-1.5906650568333376
20.76335727,20.024647918102605,0.7387093518973948
13.4868208,12.960144432754177,0.5266763672458232
17.36141901,18.7724781078489,-1.4110590978489022
17.82846536,17.7617464809101,0.0667188790898976
28.87948699,29.18042572198634,-0.3009387319863386
26.33643697,27.242270280788407,-0.905833310788406
17.5923386,17.697061727890322,-0.10472312789032046
16.12165144,15.72699006361453,0.3946613763854714
11.9028324,12.192158124845548,-0.28932572484554875
20.34388288,20.369742593437863,-0.025859713437863974
17.57110393,17.48956758990746,0.08153634009254063
9.688513991,8.809223274690126,0.8792907163098747
29.76719301,27.939145568480054,1.8280474415199457
28.03991165,27.14185887613669,0.8980527738633093
26.81438602,26.35327770222087,0.4611083177791322
27.17336055,27.31995266565955,-0.14659211565954777
29.56428968,29.08674097263921,0.4775487073607927
21.01592003,20.458298138242224,0.5576218917577762
22.46145286,21.44580306515325,1.0156497948467518
22.38944861,21.83478268155169,0.5546659284483084
18.51898297,18.60700720150254,-0.08802423150254057
30.53522861,29.10875136604882,1.4264772439511795
13.25927234,12.978921828562484,0.28035051143751666
18.97344474,19.022714997865968,-0.04927025786596673
7.365339358,7.331427926497233,0.033911431502766654
17.9909905,18.825918263819755,-0.8349277638197563
15.21871897,16.896161726225387,-1.6774427562253873
18.13581519,18.907109568471906,-0.7712943784719073
15.59980655,15.89601578500319,-0.2962092350031895
28.00505851,27.11224256225789,0.8928159477421111
16.5612106,17.51351381667869,-0.9523032166786898
16.76709177,17.73563326042336,-0.9685414904233589
15.04031582,15.883796811264043,-0.8434809912640429
18.62575659,18.614889183028893,0.01086740697110855
21.97851297,21.843959699096743,0.13455327090325753
21.40851169,22.023301802529453,-0.6147901125294517
22.13968453,23.701072751044848,-1.5613882210448473
14.67233816,14.629690092544735,0.04264806745526606
10.74998987,10.741678321478078,0.008311548521922063
14.57084985,14.61280708145978,-0.041957231459779365
16.83580176,19.141990579964094,-2.3061888199640954
17.13059683,19.079398171278836,-1.948801341278834
19.35699418,20.284872653173988,-0.9278784731739869
17.11841476,18.179128027060706,-1.0607132670607058
16.00609558,16.31077095895693,-0.3046753789569294
24.89860729,24.174828411443528,0.7237788785564732
15.48392883,15.868676383708195,-0.3847475537081948
17.99750846,18.34742991964606,-0.3499214596460618
9.895972958,9.801832134814157,0.09414082318584249
23.87984188,24.993675848949017,-1.1138339689490167
19.40890482,20.278270173059127,-0.869365353059127
21.17894408,22.099159682458883,-0.9202156024588817
26.81538974,27.462187989267903,-0.6467982492679027
11.37825917,11.563111532081717,-0.18485236208171685
23.60980225,23.361350435751053,0.24845181424894847
17.88583175,18.048869895005446,-0.16303814500544433
29.16766329,28.56855354189942,0.5991097481005809
15.09382017,15.419692011173371,-0.3258718411733703
30.25940864,29.809180211296884,0.45022842870311663
8.748047861,8.639772495857743,0.10827536514225677
28.52589141,27.78784857364395,0.7380428363560512
20.73202267,19.92415035223972,0.8078723177602782
15.00785012,15.930886453566998,-0.9230363335669978
12.11766357,12.026648657634947,0.09101491236505233
15.05333761,14.651196254896648,0.40214135510335147
23.29113452,22.855835668387396,0.43529885161260395
12.25904228,12.166010527542513,0.0930317524574864
18.31335004,18.248244974342292,0.06510506565770768
10.76941878,10.690371296885601,0.07904748311439924
19.06494425,18.62635308582647,0.4385911641735305
28.28835572,27.476176208339982,0.8121795116600161
11.52051835,11.433920745701837,0.08659760429816288
9.385375661,9.410460059316035,-0.025084398316035816
8.193460982,9.480011864736884,-1.2865508827368846
16.05601758,16.406247100894866,-0.35022952089486736
21.34337738,20.91585829950104,0.4275190804989606
26.49800022,26.60119530659558,-0.10319508659557997
15.46065273,15.788734140821328,-0.32808141082132813
12.33312837,12.172458450567046,0.16066991943295506
13.46696495,12.948994848083709,0.5179701019162906
11.55310963,11.193690833455433,0.359418796544567
29.02971815,28.79452494690407,0.23519320309593184
14.7392117,14.539053341856505,0.20015835814349536
10.56611253,10.611358573006578,-0.04524604300657842
28.3412982,27.879038216349983,0.46225998365001786
19.20592425,19.288653578738938,-0.08272932873893879
13.54126798,12.874807115308007,0.6664608646919934
29.79009073,29.22106914423788,0.569021585762119
18.20138515,18.89417182180339,-0.6927866718033897
14.56290112,14.38000522886673,0.18289589113326876
16.19937754,17.094643630947886,-0.8952660909478851
8.966044155,9.353669950502407,-0.38762579550240694
22.76098719,22.298607500216473,0.4623796897835284
17.06789072,17.000107310336947,0.06778340966305407
25.79,22.814904216960443,2.9750957830395564
27.461,22.81874846500932,4.642251534990677
26.17343434,24.457749177709353,1.7156851622906473
9.671156471,9.753374765158197,-0.08221829415819748
5.782560537,5.5887944399694245,0.19376609703057568
7.827425437,7.730644016909083,0.09678142009091673
9.75268334,9.877973344894883,-0.1252900048948824
11.77753368,11.902427884824224,-0.12489420482422453
27.4389048,26.961527019996034,0.477377780003966
14.44876809,14.670482732914884,-0.2217146429148844
8.428645103,8.195678601349329,0.23296650165067057
26.62449143,27.14517455119907,-0.5206831211990703
27.1237568,26.870972060794237,0.2527847392057616
13.71223054,13.798881884392237,-0.0866513443922372
7.185779897,7.267127245546532,-0.08134734854653214
14.62048044,14.68731730853012,-0.06683686853012105
9.66188785,10.090451328762951,-0.42856347876295153
8.049266482,9.802274400084478,-1.753007918084478
10.90663694,10.727540453674381,0.17909648632561925
8.441886799,8.386352507090454,0.05553429190954695
19.11552004,18.928631261595605,0.18688877840439488
12.25874036,12.274990310205851,-0.01624995020585196
16.9434627,17.00257141122283,-0.059108711222830124
15.89572313,17.416564752465064,-1.5208416224650634
12.85856461,12.442444528752956,0.416120081247044
8.401537282,8.497291816558736,-0.09575453455873628
27.73176682,28.39603024992362,-0.6642634299236185
11.02061312,12.773536256640924,-1.7529231366409235
16.92488985,17.28886140739409,-0.36397155739409115
18.64963787,18.689098956275302,-0.03946108627530265
20.23502509,19.691659468721767,0.5433656212782338
10.12715067,9.29512527651993,0.8320253934800714
23.70757876,24.509318014022647,-0.801739254022646
12.37788177,12.023072651614095,0.354809118385905
11.71728006,11.366959063840378,0.3503209961596223
20.07081668,20.135033267936567,-0.06421658793656704
27.41575795,27.73630434009435,-0.32054639009434993
8.674598393,8.537493626793202,0.13710476620679835
19.34957682,19.346802213430273,0.002774606569726501
6.473845423,6.4369201009843104,0.036925322015689765
19.51950441,19.461728974517406,0.05777543548259345
18.3534019,19.04224889408664,-0.6888469940866386
26.07854949,26.914374635590505,-0.8358251455905048
21.85723082,20.96314672097976,0.8940840990202403
17.8116815,18.221869708793214,-0.4101882087932154
11.78660836,11.612551975486769,0.17405638451323213
14.52838342,16.238160668176995,-1.7097772481769944
12.73914261,13.041064744313044,-0.3019221343130436
18.49519954,18.460603636313216,0.034595903686785334
12.65564201,12.674755654818988,-0.019113644818988362
16.07782251,15.50368462217139,0.574137887828611
23.6003734,23.656846273852004,-0.05647287385200528
8.476711271,8.72713607976572,-0.25042480876571993
26.37,22.694821646198562,3.6751783538014386
30.1113455,29.871455466668934,0.23989003333106496
27.39159167,27.175319936116367,0.21627173388363374
15.94698898,17.044098617394724,-1.0971096373947233
6.938008544,7.236968137651038,-0.2989595936510385
16.78503946,17.134083340261682,-0.3490438802616822
26.76484226,27.683030612695617,-0.9181883526956156
21.11589358,21.946327457144037,-0.8304338771440349
12.76599045,12.639006596233429,0.1269838537665713
13.47946105,13.494120852999423,-0.014659802999423377
22.82,19.632358371739127,3.1876416282608737
8.603839688,8.688741229550049,-0.08490154155004781
18.01928953,19.03266666334604,-1.0133771333460366
10.61172759,10.481243564094617,0.13048402590538188
13.31285325,12.948994848083709,0.36385840191629093
23.34787829,21.821312695770523,1.5265655942294778
17.03636313,17.4504357682775,-0.4140726382774993
11.52776347,11.442450486528159,0.08531298347184091
4.009251849,3.978780065429566,0.030471783570433786
7.461419012,7.744816198060066,-0.2833971860600659
6.710882768,6.635297605188927,0.0755851628110733
7.132138129,7.039598926044661,0.09253920295533913
7.794997249,9.47080280664703,-1.6758055576470294
8.134467508,8.258567037601647,-0.12409952960164716
15.16798983,15.132415780694846,0.035574049305154176
14.88378708,15.194545474568605,-0.3107583945686052
19.82224507,20.331657778634508,-0.5094127086345068
26.96142663,27.282233913056242,-0.3208072830562436
9.988205877,10.04008337981493,-0.05187750281493031
6.350011597,6.597425977861999,-0.24741438086199885
19.79954207,19.633000250701738,0.1665418192982635
23.46649055,23.615553105982322,-0.1490625559823222
11.09479139,10.658668941040094,0.43612244895990493
12.86680274,12.764767122762253,0.1020356172377479
10.34556294,12.18366350997579,-1.83810056997579
11.45003664,11.318263647316023,0.13177299268397746
12.33249152,12.206090505400443,0.12640101459955666
14.30912552,14.211878486332475,0.09724703366752507
24.03615635,23.72056313794435,0.3155932120556493
23.16796165,22.80633970046049,0.3616219495395079
12.95349109,12.807184524701677,0.14630656529832287
26.40022189,27.991121967223627,-1.5909000772236261
8.857100287,8.855120474396745,0.001979812603254416
9.005165739,9.013613968874097,-0.008448229874096214
29.06820569,26.808973161019715,2.2592325289802844
12.19843674,12.129789975082831,0.06864676491716892
14.02193251,14.123887788979154,-0.10195527897915468
10.53507137,10.756823138981725,-0.22175176898172388
31.27306169,30.657873714674388,0.6151879753256111
18.68795394,19.01824183315151,-0.3302878931515103
29.53766781,29.78550714861351,-0.24783933861351315
11.97161142,11.80241830554568,0.16919311445431973
13.83445591,13.938259118254587,-0.10380320825458611
8.408838379,8.925247268868919,-0.5164088898689183
15.54592927,17.164465389837957,-1.618536119837957
15.94582782,15.85494627551397,0.09088154448602914
4.708758586,4.840925994983165,-0.1321674089831646
23.11378618,24.303530059174143,-1.1897438791741415
20.81326421,20.640076522915614,0.17318768708438625
22.50519431,23.349803889511215,-0.8446095795112143
15.8854858,15.782498117941984,0.102987682058016
17.67023405,18.50271715580976,-0.8324831058097573
18.74499998,18.595356175688934,0.14964380431106505
10.01035597,10.756472769118322,-0.7461167991183206
3.754022191,3.7551270850115603,-0.0011048940115605532
13.44597785,13.588839233921622,-0.1428613839216215
10.93835349,10.936952075478885,0.0014014145211156404
17.02827406,16.04748190221737,0.9807921577826306
12.75279326,12.836571778935076,-0.08377851893507504
7.392631182,7.354449484638383,0.03818169736161625
9.705731481,9.642623127277478,0.06310835372252299
9.009601031,8.980327496372652,0.029273534627348496
20.16306957,19.703941598623256,0.4591279713767449
9.955858249,10.344759914330375,-0.3889016653303745
16.56825339,16.46946225403591,0.09879113596408828
18.39335924,18.4555884844348,-0.062229244434799824
17.10413283,17.199835248803222,-0.09570241880322072
17.95359887,17.36695641688948,0.586642453110521
9.869019423,9.616498550248474,0.2525208727515249
29.63274902,29.466143001212686,0.16660601878731285
9.817401479,9.955404077790762,-0.13800259879076116
29.0289048,28.68561653844285,0.34328826155714864
26.10233018,26.159572726744805,-0.05724254674480633
28.23187462,29.09887021413081,-0.8669955941308096
16.78789408,16.814434210190477,-0.026540130190475963
13.83580701,13.432178838626498,0.4036281713735015
29.01957136,29.75254151549626,-0.7329701554962611
9.571107937,11.504962222793477,-1.9338542857934762
19.15940719,19.656203999721704,-0.4967968097217046
14.48264618,16.160965078946198,-1.6783188989461983
17.74339372,18.179398207010202,-0.43600448701020156
15.04026422,15.213130117878453,-0.17286589787845408
16.07576227,17.207061496763274,-1.131299226763275
10.81843658,10.793870971312716,0.024565608687284524
17.19337288,18.097060251040006,-0.9036873710400073
10.27018073,10.6350743795051,-0.3648936495051007
18.62389198,19.197107138954273,-0.5732151589542731
16.81804331,16.445970370532407,0.3720729394675928
18.64664972,18.65398101330897,-0.00733129330897242
9.214703431,9.239809173408274,-0.025105742408273457
30.60632515,30.46120791754275,0.14511723245724895
20.5980606,20.47612023014701,0.1219403698529895
28.91634616,29.99558563933323,-1.0792394793332285
20.32499172,19.65273239751465,0.672259322485349
23.09701843,22.291159533124606,0.8058588968753924
17.75890482,19.29505589069244,-1.536151070692437
9.453210572,9.39435234957023,0.05885822242976957
13.60440385,13.768657375574056,-0.16425352557405581
27.69,23.673064073318983,4.016935926681018
22.7436607,22.351244261163217,0.3924164388367828
16.74049559,17.365439160791887,-0.6249435707918884
5.236947049,5.376940257730707,-0.13999320873070698
13.13391168,13.312909216500984,-0.17899753650098305
15.57349687,15.475024207271279,0.0984726627287209
21.01940112,22.199824305446768,-1.1804231854467666
12.34761888,12.191278598796384,0.15634028120361698
22.02286219,22.055545935131136,-0.032683745131134145
7.562601106,7.50114559744503,0.06145550855497017
7.489568642,7.203683688393401,0.28588495360659927
19.25835973,19.246356875951108,0.01200285404889101
7.259275387,8.688337525880474,-1.4290621388804743
15.22747079,15.158916035650709,0.06855475434929126
9.727809634,10.717152813769712,-0.9893431797697119
3.631984661,3.659374282821309,-0.027389621821308996
20.04824605,20.545138220472182,-0.4968921704721829
4.96459449,5.096354223983061,-0.13175973398306162
13.49022118,15.043577887451615,-1.5533567074516146
12.29716822,12.122478298725024,0.1746899212749753
15.37216541,15.135523197246156,0.23664221275384278
5.209386406,5.396428048641946,-0.18704164264194567
13.76797914,13.607148697144149,0.16083044285585046
30.14792871,29.689764880261208,0.45816382973879044
7.985963087,8.624464702050647,-0.6385016150506466
18.7772127,20.06382777022737,-1.28661507022737
25.69543556,27.261151736077714,-1.5657161760777143
27.26986495,26.532768488360773,0.7370964616392257
22.08400635,21.598921110491645,0.48508523950835425
19.2215349,20.41622100485152,-1.1946861048515167
11.80107306,11.700311751853807,0.10076130814619333
26.85962928,26.117539966207595,0.7420893137924054
7.139028605,8.592951290938672,-1.4539226859386716
16.29999745,16.427603008042404,-0.12760555804240425
13.90816583,15.909543444026975,-2.001377614026975
22.54744463,21.875720346430505,0.6717242835694961
11.10762155,11.066086671627161,0.04153487837283798
8.196363125,7.87603434340429,0.3203287815957099
18.15022902,18.242892307700366,-0.0926632877003648
18.52151781,18.52364711593811,-0.002129305938112225
19.20944254,19.79178065599488,-0.5823381159948795
26.45371004,25.937712100729176,0.5159979392708252
16.13206244,16.24414063633661,-0.11207819633661131
8.935933485,8.888933014216443,0.047000470783556736
8.230344366,8.308828617166746,-0.07848425116674562
28.1550224,27.311589653711486,0.8434327462885136
31.48457945,29.643214209473292,1.8413652405267058
8.504860902,8.309244941943277,0.195615960056724
28.24784291,27.11004950575747,1.1377934042425295
16.81613827,17.72328379588137,-0.9071455258813685
27.53780063,27.93018722473278,-0.3923865947327805
13.20385409,12.68601751286207,0.5178365771379294
20.37478624,20.57283104065086,-0.19804480065086238
19.40152151,19.862401706368694,-0.46088019636869504
15.45856164,16.406793545906314,-0.9482319059063151
26.05672078,26.14457189901084,-0.08785111901084264
25.04235576,25.934218871298455,-0.8918631112984556
17.75505565,17.620508957721984,0.13454669227801475
21.02381776,20.421273768095816,0.6025439919041844
19.56132389,19.048202664637422,0.5131212253625783
27.48826903,27.257379620246056,0.23088940975394578
22.9109875,22.04856266456839,0.8624248354316109
7.199108653,6.904248496957143,0.29486015604285676
12.9030902,12.998044174154597,-0.09495397415459728
18.55026495,18.723658806649826,-0.17339385664982743
12.44396533,12.062929719542863,0.3810356104571362
26.42903102,27.34608309369354,-0.9170520736935401
17.51486132,18.85169032552134,-1.3368290055213379
15.1868208,15.046194980750029,0.14062581924997097
28.80366536,28.426450931483238,0.377214428516762
18.13,18.440539682205728,-0.3105396822057287
20.76560418,19.279018430964186,1.4865857490358145
7.633839688,7.5780108580004235,0.05582882999957661
7.801563205,7.535427721406371,0.2661354835936285
14.59793436,14.94859823658232,-0.35066387658232046
15.15447768,15.151226268863136,0.00325141113686378
8.549813007,8.36463253762908,0.1851804693709198
17.9945494,17.957463554097984,0.037085845902016246
10.84144939,10.745527359331547,0.09592203066845251
11.76352595,11.469846690061473,0.2936792599385267
17.68745445,17.487599692284675,0.19985475771532535
8.661015442,8.60006229808261,0.060953143917389596
8.080797717,8.150763706880966,-0.06996598988096636
16.58290572,18.4936610969295,-1.910755376929501
10.13742857,10.073838020763757,0.06359054923624363
28.74675648,26.101488943848132,2.6452675361518665
16.42732394,16.178256362304957,0.24906757769504395
9.701115771,9.705140401856468,-0.004024630856468647
11.00747523,10.56965358877538,0.4378216412246214
27.56099633,27.768980050279687,-0.2079837202796888
18.34620101,18.880098339697085,-0.5338973296970835
25.4121158,25.58436641796699,-0.17225061796699137
13.85946083,13.548547259023884,0.3109135709761155
29.4734392,27.851530891867284,1.621908308132717
7.359220458,7.315733455939739,0.043487002060261126
27.13369584,27.78489330315623,-0.6511974631562296
16.84954804,16.665427917227895,0.18412012277210366
13.16301087,14.7330018552708,-1.569990985270799
16.54966776,15.970830291301608,0.5788374686983904
11.29467165,10.937733758764534,0.35693789123546615
19.88725461,20.966204832012785,-1.0789502220127858
14.61652841,14.523250754207504,0.09327765579249636
19.91399491,19.237577834419763,0.6764170755802361
17.7282482,18.61465099028014,-0.8864027902801404
16.38134978,16.46750586355295,-0.08615608355295024
11.3351813,11.440243503131933,-0.10506220313193282
16.90748326,16.950407390807776,-0.04292413080777635
12.95578657,12.446603374052197,0.5091831959478039
12.04585189,11.89820886750569,0.14764302249430905
26.61390796,25.75328584095694,0.8606221190430574
21.72952319,22.946167589122854,-1.2166443991228562
25.43053149,24.685640806586292,0.7448906834137077
30.10768225,29.5711046449211,0.5365776050789002
9.835099052,9.921395242118832,-0.08629619011883172
23.11954207,23.8553238949876,-0.7357818249875976
25.92441878,26.251181913860574,-0.3267631338605739
16.03638302,16.12484988334688,-0.08846686334688059
29.14555085,28.15008410925025,0.9954667407497482
11.35670807,12.13341313864847,-0.7767050686484698
17.50718275,17.439611775106986,0.06757097489301245
29.19719375,28.075340774507374,1.1218529754926259
14.88461023,15.33740842024141,-0.45279819024140977
22.5660821,22.91719002639828,-0.3511079263982815
14.37917661,14.00428981728712,0.3748867927128803
20.6644967,20.63670686775646,0.027789832243541923
4.142913869,4.103300223302355,0.039613645697644806
11.88789016,11.538916845467929,0.3489733145320706
21.92073415,21.898585352923426,0.022148797076575022
23.79615774,24.269875158692578,-0.47371741869257633
19.77584936,19.91078022762963,-0.13493086762963102
20.78055356,20.583445033089532,0.1971085269104691
24.94464707,24.812109896500594,0.1325371734994043
14.51672686,14.539053341856505,-0.022326481856504543
9.534464405,9.600313107739485,-0.06584870273948518
8.921073073,9.013530400035032,-0.09245732703503151
9.121331264,9.574942435510723,-0.4536111715107225
27.99482256,27.56960538434387,0.4252171756561296
17.89190798,17.789106864318384,0.10280111568161487
11.63507943,11.511547126038872,0.12353230396112735
19.63986495,20.60271262128855,-0.9628476712885501
13.36313452,13.24958280054693,0.11355171945306886
15.70323975,15.235091491974773,0.4681482580252272
27.08156167,27.4305050869374,-0.34894341693740216
8.534234883,8.472234729713817,0.062000153286183135
8.507818259,8.509058758445569,-0.001240499445568588
28.2374093,28.490137278340754,-0.25272797834075433
17.38981301,17.945586925611885,-0.5557739156118835
29.52321603,29.11229388514976,0.4109221448502396
18.70555438,18.365217548481116,0.34033683151888283
9.486466824,9.357954010292232,0.12851281370776846
27.25393877,26.420451745942618,0.8334870240573835
25.83961463,26.353962335312385,-0.5143477053123853
12.35057044,12.427995915002263,-0.07742547500226316
17.41490412,16.56688194079421,0.8480221792057883
26.10545716,27.05270293473297,-0.9472457747329699
12.01706213,11.451108258743837,0.5659538712561627
11.23037861,11.332721411274331,-0.1023428012743306
21.83724022,22.14569061778748,-0.3084503977874782
15.06270666,16.755458837392695,-1.6927521773926948
26.80058279,27.622930196226093,-0.8223474062260934
17.1231405,18.352932036987127,-1.2297915369871255
16.46327295,15.886588063978383,0.5766848860216172
16.3487945,16.300163282773404,0.048631217226596135
12.63811979,12.274166443815478,0.36395334618452146
16.42198466,17.679831823155506,-1.2578471631555068
16.33207309,16.26559985946249,0.06647323053751109
13.30860729,13.197262552677682,0.11134473732231776
27.62161611,29.08430441476984,-1.4626883047698378
16.58559756,16.365236644092,0.22036091590799955
24.11698769,22.82324803457596,1.2937396554240372
16.04724949,15.98646095692021,0.06078853307978882
9.551508144,9.540340683351408,0.011167460648591643
24.90046769,25.4402149656027,-0.5397472756027
22.33119557,21.893731539830277,0.43746403016972124
25.89206873,24.700203911543895,1.1918648184561036
9.873090908,9.945382300631547,-0.07229139263154671
11.15626349,11.372908883730217,-0.21664539373021618
18.92056875,18.94742698443497,-0.026858234434968153
6.81083261,7.068639625586767,-0.2578070155867671
23.96179555,23.888883955436295,0.07291159456370622
24.17655878,25.1861791965591,-1.0096204165590983
