Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
17.21368456,17.216189014999998,-0.0025044549999968524
8.289569351,8.110393374,0.17917597700000165
17.74251599,17.8977851,-0.155269109999999
15.22908853,15.371672784545456,-0.1425842545454561
27.39356387,27.046378566666665,0.34718530333333675
16.85384378,16.912851562666667,-0.05900778266666862
17.9909905,17.830625723125003,0.16036477687499584
8.408838379,10.119764920458334,-1.710926541458333
15.86219115,16.484769525,-0.6225783750000016
25.54552915,24.51256916363636,1.0329599863636396
16.08010709,16.27145055,-0.19134346000000235
24.90046769,23.53496775,1.3654999399999994
13.36319363,13.553800565833333,-0.19060693583333332
14.80111505,14.90427675,-0.10316169999999936
26.80863326,25.08005042,1.7285828400000014
9.328268482,8.83522542125,0.4930430607500007
13.75573073,13.40763599,0.3480947400000005
25.80749768,26.30560491266667,-0.4981072326666691
18.69783057,18.725610785,-0.02778021499999994
13.46696495,13.553800565833333,-0.08683561583333343
15.46063688,15.371672784545456,0.08896409545454276
28.21291758,26.631022505555556,1.5818950744444429
19.20792946,20.301825445918368,-1.093895985918369
17.82846536,17.4356196,0.39284576000000015
17.97271881,17.89190798,0.08081083000000078
26.16692704,25.896232243999997,0.27069479600000435
11.88789016,11.348106965555553,0.5397831944444462
16.07576227,15.860694856666667,0.21506741333333146
25.86379449,21.15924626,4.70454823
23.9180606,24.0262379595,-0.10817735950000085
13.87234979,14.153392473636364,-0.28104268363636464
25.00412763,25.26572877,-0.2616011399999998
20.0626094,19.97515635,0.08745305000000059
19.4345579,18.88575342,0.5488044800000011
26.40175718,26.401349225,0.0004079550000000154
12.74724949,12.49129595,0.25595354000000015
16.93425204,17.372134335000002,-0.4378822950000014
11.34290047,11.756024775,-0.4131243050000002
7.724668242,7.5384119695,0.18625627249999965
12.85856461,12.818543873,0.04002073700000075
20.62154365,22.840922778333333,-2.2193791283333333
16.9434627,16.78789408,0.15556862000000038
11.35924653,11.71324598,-0.3539994499999999
10.14536215,10.35197984,-0.20661768999999985
5.93459449,6.068573997,-0.1339795069999994
18.11963332,18.276462828333333,-0.15682950833333464
28.74675648,29.06820569,-0.3214492100000008
3.069817498,3.285762268,-0.21594477000000012
16.91959909,18.206692349999997,-1.287093259999999
14.67746244,13.553800565833333,1.1236618741666664
15.63276914,15.371672784545456,0.26109635545454424
18.58932153,18.49519954,0.09412198999999788
10.84129595,12.818543873,-1.9772479230000002
14.48209828,14.77966051,-0.2975622299999987
27.17336055,25.8907494,1.282611150000001
9.470881949,8.765913712,0.704968237000001
12.35798983,13.329616080000001,-0.9716262500000017
20.90217902,20.301825445918368,0.6003535740816304
23.49538974,22.43940946,1.05598028
13.55582473,13.74348177,-0.18765704000000127
18.97344474,19.87211804,-0.8986732999999987
18.67509905,19.03800228,-0.3629032300000006
28.03991165,28.133873861428576,-0.09396221142857542
29.60502803,28.341099608,1.2639284219999993
15.88669341,15.371672784545456,0.5150206254545431
14.368514,14.87740529,-0.5088912900000011
26.72857333,26.401349225,0.3272241049999991
6.246687555,6.841008991000001,-0.5943214360000004
17.10413283,16.78789408,0.3162387500000001
28.41276181,28.308467728000004,0.10429408199999557
10.56389621,10.79313784,-0.22924163000000064
17.56835317,17.729699345,-0.16134617499999848
22.54744463,21.363597194285717,1.1838474357142843
18.07004451,17.372134335000002,0.697910174999997
14.78209912,15.232621325,-0.4505222050000004
29.972,30.75,-0.7779999999999987
16.09370347,16.20147315,-0.10776968000000053
6.269005203,6.4737900895,-0.2047848864999997
20.23502509,20.301825445918368,-0.06680035591836742
29.07427186,26.401349225,2.672922634999999
21.7430902,21.193711654324325,0.5493785456756761
21.79331574,21.193711654324325,0.5996040856756757
7.359220458,7.5384119695,-0.1791915115
23.98119557,24.39755089,-0.416355320000001
25.68502226,24.84177308625,0.8432491737499994
11.65226541,13.553800565833333,-1.9015351558333329
12.66033512,13.16371452,-0.5033794
27.13369584,26.700543553333333,0.43315228666666883
20.56813784,20.301825445918368,0.26631239408163054
29.22168623,28.47509315647059,0.7465930735294108
27.08052308,25.865158608,1.2153644719999974
16.90308901,17.4356196,-0.5325305900000004
22.12140813,21.363597194285717,0.7578109357142822
27.45850921,25.08005042,2.37845879
13.90816583,14.39007287,-0.4819070399999994
17.93282977,19.03800228,-1.1051725099999992
22.19773832,22.92110712,-0.7233687999999994
18.37671127,18.18956935,0.18714192000000196
28.59053282,28.32300304,0.2675297800000003
8.877967128,8.672560537,0.20540659099999914
11.94002361,12.818543873,-0.8785202629999986
13.31002558,12.818543873,0.49148170700000016
9.523257166,9.55709631075,-0.03383914474999905
18.98965536,18.88575342,0.10390194000000008
18.64664972,18.254125526666666,0.3925241933333332
27.30572877,27.452603029166664,-0.14687425916666186
26.43489437,26.30560491266667,0.12928945733332853
7.801563205,8.138543004,-0.33697979900000075
29.47591313,30.47187823333333,-0.995965103333333
8.342427268,8.193460982,0.14896628600000028
9.186369665,9.019509912,0.16685975300000067
21.0912946,21.193711654324325,-0.10241705432432369
29.27574379,29.455675251428573,-0.1799314614285734
17.56400519,18.276462828333333,-0.7124576383333334
13.44169241,12.818543873,0.6231485370000005
18.33556294,19.77658516,-1.4410222200000007
9.349684529,9.84555111,-0.49586658100000136
9.843374375,9.8049719203125,0.0384024546874997
14.25110712,13.553800565833333,0.6973065541666674
20.36077964,19.77658516,0.5841944800000007
23.84607119,23.61596206,0.23010912999999888
18.56814282,17.4356196,1.1325232199999995
14.83338219,14.31478222,0.5185999700000004
16.59409645,17.372134335000002,-0.7780378850000034
23.61785105,22.643438630434783,0.9744124195652155
29.02971815,27.805086218000003,1.2246319319999976
14.21574245,14.08738117,0.12836128000000002
28.25862938,27.969653084166662,0.2889762958333364
28.5213455,27.969653084166662,0.5516924158333367
23.43793436,23.777279554000003,-0.3393451940000034
15.72362902,16.135002566875002,-0.4113735468750015
12.35966327,12.460497106666665,-0.10083383666666457
9.766817506,9.55709631075,0.2097211952500011
6.916706293,7.023041086,-0.10633479300000026
16.93291387,17.216189014999998,-0.2832751449999975
13.86175718,14.06974367,-0.2079864899999997
25.60863498,26.401349225,-0.7927142449999991
24.81499998,23.441010470769235,1.3739895092307641
18.61913604,18.276462828333333,0.34267321166666775
12.81934233,13.553800565833333,-0.7344582358333334
20.02008164,19.41232118,0.6077604600000015
30.07187462,29.70494624833333,0.36692837166667047
16.4950703,18.711274072,-2.216203772
25.87272991,26.720706388000004,-0.8479764780000032
18.95943649,18.76451346,0.19492303000000177
28.80366536,28.308467728000004,0.49519763199999645
10.76512737,10.27043862,0.4946887499999999
19.40890482,18.49912025,0.9097845699999993
23.9261304,24.425759355,-0.4996289549999986
11.028543,10.535565925,0.49297707500000065
14.61652841,12.616497930000001,2.0000304799999995
14.62048044,14.10727083,0.5132096100000005
27.84095471,28.308467728000004,-0.46751301800000533
26.58232873,27.12754295,-0.5452142199999983
14.46376928,14.92401501714286,-0.460245737142861
8.049266482,8.517376141285713,-0.46810965928571235
10.65522436,10.119764920458334,0.5354594395416665
20.35373122,19.31611371,1.0376175100000005
14.24565311,14.16536603222222,0.0802870777777791
23.4313047,24.04527678,-0.6139720799999999
14.37917661,14.67209694368421,-0.29292033368420967
10.77460278,10.88323838,-0.1086355999999995
11.39288176,12.1713605975,-0.7784788374999998
19.16302556,19.37608724,-0.21306167999999914
4.022928704,4.129769853,-0.10684114900000008
25.92441878,24.0262379595,1.8981808204999986
30.35175514,30.02033694,0.33141820000000166
19.29269332,18.276462828333333,1.0162304916666685
17.62226232,17.372134335000002,0.2501279849999989
8.329523138,8.83522542125,-0.5057022832499989
18.57062241,18.276462828333333,0.29415958166666556
8.752039756,10.119764920458334,-1.3677251644583333
26.64326421,25.376939365,1.2663248450000033
10.42423593,10.250387736181818,0.1738481938181824
18.76275547,18.276462828333333,0.4862926416666653
10.43252155,10.239518232833333,0.1930033171666672
9.806973251,10.718117877923078,-0.9111446269230772
24.39303315,23.68265472,0.7103784300000022
7.237747532,6.841008991000001,0.3967385409999995
11.61395445,11.927412811666665,-0.3134583616666653
3.17640547,3.285762268,-0.10935679799999987
12.14909486,12.011732898,0.13736196199999995
30.56174832,27.841058552,2.7206897679999997
12.96122313,14.153392473636364,-1.1921693436363636
18.84382529,18.49863799,0.34518730000000275
28.56068538,27.841058552,0.7196268279999991
12.04273292,11.642348225,0.4003846950000014
13.97157355,14.137701335,-0.1661277849999987
9.005165739,8.517376141285713,0.4877895977142881
26.42792468,25.08116059,1.3467640900000006
22.17008654,26.456441867499997,-4.286355327499997
16.82008417,16.484769525,0.3353146450000004
30.13209912,29.455675251428573,0.6764238685714261
12.81383703,12.460497106666665,0.3533399233333352
24.4161269,26.631022505555556,-2.214895605555558
10.56396129,10.88323838,-0.31927708999999993
23.66473919,22.643438630434783,1.0213005595652156
7.178368448,7.428959457,-0.25059100900000075
14.59793436,14.77681254,-0.1788781799999999
28.24784291,28.68849651,-0.440653600000001
29.56067335,29.255804425,0.3048689249999974
14.7128324,16.135002566875002,-1.4221701668750022
10.37523917,10.082098342588234,0.29314082741176684
22.96912025,23.441010470769235,-0.4718902207692359
27.90188274,27.969653084166662,-0.06777034416666083
25.26477399,26.401349225,-1.1365752350000022
20.56553832,19.97515635,0.5903819700000028
20.34388288,22.840922778333333,-2.497039898333334
8.335948469,8.495849283000002,-0.159900814000002
18.24808218,18.16994033666667,0.07814184333333074
11.45003664,12.011732898,-0.5616962579999996
23.80230929,23.441010470769235,0.3612988192307647
26.09749861,26.401349225,-0.30385061500000177
19.65534481,19.49431244,0.16103236999999737
19.00202267,19.88005042,-0.8780277500000011
33.54,29.14555085,4.39444915
14.7324703,15.371672784545456,-0.6392024845454571
26.36267998,25.896232243999997,0.4664477360000028
20.04516992,19.43378078,0.61138914
23.14204115,26.401349225,-3.259308075
17.52851399,17.372134335000002,0.1563796549999985
22.72281881,22.643438630434783,0.07938017956521648
20.66991367,20.301825445918368,0.36808822408163167
13.56306017,13.553800565833333,0.009259604166667046
17.27025043,16.78789408,0.4823563499999999
28.27423362,28.341099608,-0.06686598799999999
22.92423554,24.84177308625,-1.9175375462499993
20.42724556,20.301825445918368,0.12542011408163134
21.36191025,21.18851842,0.1733918299999999
9.225961141,10.082098342588234,-0.8561372015882327
8.192802813,8.088282656,0.10452015699999961
21.63715105,21.511980649999998,0.1251704000000018
20.81326421,18.67120836,2.1420558499999984
27.67791208,26.401349225,1.276562854999998
16.59186848,17.141512556666665,-0.5496440766666666
13.96073415,13.01704493,0.9436892199999996
20.19214005,21.193711654324325,-1.001571604324326
20.56240865,21.193711654324325,-0.6313030043243266
28.7073696,28.133873861428576,0.5734957385714239
15.86785012,15.371672784545456,0.49617733545454357
18.55026495,19.77658516,-1.2263202100000008
9.297153215,10.082098342588234,-0.7849451275882338
30.62401535,29.455675251428573,1.1683400985714272
10.60870113,10.250387736181818,0.3583133938181824
12.95604336,13.32426989,-0.3682265299999994
9.713273906,9.680231373333335,0.03304253266666457
23.54720422,24.0262379595,-0.47903373950000017
23.18708388,23.61596206,-0.42887818000000166
14.80022094,14.35124224,0.4489787000000014
6.178612836,5.84083261,0.33778022600000046
14.10998163,14.67209694368421,-0.5621153136842096
26.78873367,25.8907494,0.8979842699999985
15.21871897,14.91135214,0.3073668299999994
17.08485236,17.830625723125003,-0.7457733631250036
25.25792468,27.046378566666665,-1.788453886666666
14.34553635,12.616497930000001,1.7290384199999984
18.20138515,18.276462828333333,-0.0750776783333329
21.8094988,22.56746734,-0.7579685400000002
30.13257237,29.255804425,0.8767679449999974
28.05554353,27.969653084166662,0.08589044583333916
6.431534899,6.672171822,-0.24063692300000028
25.69531734,26.631022505555556,-0.9357051655555573
17.31629512,17.376919595,-0.0606244750000009
20.64002263,20.301825445918368,0.3381971840816327
28.30892553,28.133873861428576,0.17505166857142385
23.73349025,22.643438630434783,1.090051619565216
6.976344019,6.81083261,0.1655114089999996
14.51519431,16.135002566875002,-1.619808256875002
17.13246418,17.51486132,-0.3823971400000019
9.590971072,9.680231373333335,-0.08926030133333462
11.16819208,10.93835349,0.22983858999999995
17.91299494,18.276462828333333,-0.3634678883333322
28.02489437,27.700587357499998,0.32430701250000027
20.94584936,20.18230149,0.76354787
14.23717737,13.67634552,0.5608318499999996
14.57084985,14.35124224,0.21960761000000062
23.70757876,22.840922778333333,0.8666559816666677
19.22423453,18.276462828333333,0.9477717016666674
8.668699088,8.517376141285713,0.1513229467142878
26.1585622,27.969653084166662,-1.8110908841666635
16.93687269,16.484769525,0.4521031650000005
13.90381776,13.553800565833333,0.3500171941666679
13.13595892,13.30343551,-0.1674765899999997
29.95312859,29.70494624833333,0.24818234166666997
19.51031582,20.18230149,-0.6719856700000015
15.31569816,15.54783304,-0.23213488000000027
26.62449143,25.93147716,0.693014269999999
10.4316258,10.119764920458334,0.3118608795416673
12.28766045,12.47705074,-0.18939028999999863
29.80767579,29.70494624833333,0.10272954166667247
7.139028605,7.383531432333332,-0.24450282733333228
8.872045853,10.119764920458334,-1.247719067458334
21.36407468,20.301825445918368,1.0622492340816336
20.36358671,21.414514305,-1.050927595000001
23.84669263,23.596906925,0.24978570500000075
6.794754176,6.4737900895,0.3209640865000001
13.85946083,13.959466536666667,-0.10000570666666775
28.95116509,29.455675251428573,-0.5045101614285734
17.35290572,16.135002566875002,1.2179031531249969
20.65934233,20.301825445918368,0.3575168840816332
14.51672686,14.67209694368421,-0.15537008368420935
10.36569816,9.532098275,0.8335998850000017
14.22603701,15.371672784545456,-1.1456357745454557
25.19002066,25.195263385,-0.005242725000002224
16.65044542,18.206692349999997,-1.5562469299999968
9.206489826,8.83522542125,0.37126440475000066
16.30338527,15.860694856666667,0.4426904133333327
11.3948609,10.535565925,0.8592949749999992
28.33557479,27.700587357499998,0.6349874325000009
21.4202717,22.840922778333333,-1.4206510783333322
18.3534019,18.276462828333333,0.07693907166666847
17.68745445,16.912851562666667,0.7746028873333337
18.74110393,18.753866105,-0.012762174999998877
27.2630658,26.97415728666667,0.2889085133333289
16.47584936,17.376919595,-0.9010702349999988
14.28151317,14.16536603222222,0.11614713777778007
24.9141982,23.441010470769235,1.4731877292307658
13.45709898,13.36053003,0.09656894999999999
26.72238624,26.97415728666667,-0.25177104666667205
19.03250926,18.40237881,0.6301304500000029
27.461,27.44,0.020999999999997243
20.49562957,21.20852311,-0.7128935400000032
30.37357882,30.68324611,-0.30966729000000015
27.18449937,26.401349225,0.7831501450000005
12.27760921,12.011732898,0.2658763119999996
11.49088601,11.71324598,-0.2223599699999994
11.00747523,10.250387736181818,0.7570874938181831
20.928543,21.193711654324325,-0.2651686543243237
19.35808155,19.77658516,-0.41850360999999836
15.6236607,15.371672784545456,0.2519879154545439
15.34011943,15.45541887,-0.11529944000000114
24.64518833,26.401349225,-1.7561608950000007
21.55707091,21.76224408,-0.20517316999999835
10.19743548,10.119764920458334,0.0776705595416658
11.16566114,11.642348225,-0.476687085
29.44433785,29.241406410000003,0.20293143999999685
8.130811127,8.495849283000002,-0.36503815600000245
26.40692679,26.631022505555556,-0.2240957155555563
18.9939119,20.301825445918368,-1.3079135459183675
22.92628061,23.441010470769235,-0.5147298607692363
13.87835875,12.818543873,1.0598148770000009
11.10416796,11.38487357,-0.28070561000000005
23.67776916,23.61596206,0.06180709999999934
20.57193527,21.04114068666667,-0.46920541666666793
21.65007139,20.43144865,1.2186227400000007
14.39555795,13.553800565833333,0.8417573841666677
11.6600772,10.718117877923078,0.9419593220769222
16.60726876,17.372134335000002,-0.7648655750000017
31.48457945,30.53522861,0.9493508399999975
23.57686561,26.078960780000003,-2.502095170000004
30.45556441,29.70494624833333,0.7506181616666723
16.83077941,18.711274072,-1.8804946619999967
19.16456756,18.725610785,0.43895677499999763
10.3109524,9.680231373333335,0.6307210266666647
17.69827242,16.912851562666667,0.7854208573333317
13.31688285,13.553800565833333,-0.2369177158333322
12.06035421,12.711309305,-0.6509550950000005
26.53153086,26.401349225,0.13018163499999957
28.48097691,26.401349225,2.0796276849999984
17.2617952,17.41287613,-0.15108092999999911
18.62210879,18.276462828333333,0.3456459616666656
19.09238624,19.803112375,-0.7107261350000016
8.230344366,8.83522542125,-0.604881055249999
18.77495663,19.77658516,-1.0016285300000014
28.67002973,28.47509315647059,0.19493657352941085
11.6178391,12.818543873,-1.200704773
28.00505851,29.455675251428573,-1.450616741428572
27.50247107,27.452603029166664,0.04986804083333496
19.83446948,22.840922778333333,-3.0064532983333336
20.21788177,20.301825445918368,-0.08394367591836627
27.93832674,27.452603029166664,0.4857237108333372
27.57,27.01,0.5599999999999987
20.21118196,20.586055275,-0.37487331499999854
22.35824114,21.193711654324325,1.1645294856756756
10.08910865,9.132028151,0.9570804989999999
27.39159167,26.401349225,0.9902424449999998
27.14494497,27.841058552,-0.6961135819999988
22.8528507,24.898709135,-2.0458584349999995
16.8473957,16.484769525,0.36262617499999905
18.19753623,18.62389198,-0.42635574999999903
17.51452679,17.216189014999998,0.2983377750000038
21.23311743,22.840922778333333,-1.6078053483333328
12.79204969,12.726303669999998,0.0657460200000024
24.40773152,23.52643459,0.8812969299999978
16.81734542,15.86120836,0.9561370599999997
14.85688245,15.371672784545456,-0.5147903345454559
12.97056155,12.279126596666666,0.6914349533333333
19.61977774,19.03800228,0.5817754599999994
29.42638091,30.44189862,-1.015517710000001
19.74012422,19.03800228,0.7021219399999978
11.15626349,10.611698548,0.5445649420000009
4.280959023,4.423684556,-0.14272553300000013
7.927238266,8.517376141285713,-0.5901378752857127
15.06270666,14.91135214,0.15135451999999994
12.85840813,13.13391168,-0.2755035499999998
10.84144939,10.718117877923078,0.12333151207692161
30.10768225,29.70494624833333,0.40273600166667123
10.44400519,10.239518232833333,0.20448695716666698
7.495933619,6.841008991000001,0.654924627999999
16.18253259,18.711274072,-2.5287414819999974
23.21975957,22.840922778333333,0.37883679166666795
25.77265268,26.631022505555556,-0.8583698255555561
10.72227221,10.239518232833333,0.48275397716666646
11.52051835,11.44716822,0.07335012999999968
12.0890286,11.97161142,0.11741718000000034
18.17749768,18.49863799,-0.32114031000000054
7.489568642,8.138543004,-0.6489743620000006
5.782560537,6.203911898,-0.42135136100000015
7.562601106,7.760499665999999,-0.1978985599999996
10.76941878,10.44927234,0.32014644000000025
24.71272081,22.840922778333333,1.8717980316666676
29.52832674,29.216573211666667,0.3117535283333339
17.75890482,18.725610785,-0.9667059649999992
11.70558355,12.279126596666666,-0.573543046666666
6.644022191,6.521984661,0.12203753000000006
16.54088766,16.65985539,-0.11896773000000138
29.19719375,28.68849651,0.50869724
29.90769178,30.02033694,-0.11264515999999958
16.17653599,16.484769525,-0.3082335349999994
16.56254953,16.80722822,-0.24467869000000064
16.69391411,17.34287668,-0.6489625699999984
13.92427853,14.67209694368421,-0.7478184136842092
26.49616634,27.969653084166662,-1.4734867441666637
16.21713994,15.902566033333331,0.3145739066666682
9.827924451,10.04335629,-0.21543183900000074
17.31489951,17.372134335000002,-0.05723482500000188
30.59490047,29.70494624833333,0.8899542216666703
24.11698769,24.425759355,-0.30877166500000186
14.44876809,13.049604276666665,1.3991638133333346
15.1868208,15.371672784545456,-0.18485198454545682
25.55370074,23.72756368,1.8261370600000006
18.15371936,17.59834074,0.555378619999999
9.835099052,10.00573499,-0.1706359380000002
20.65511981,21.49468877,-0.8395689600000011
9.105870431,10.082098342588234,-0.976227911588234
19.31860775,18.88575342,0.4328543300000014
15.65441091,15.860694856666667,-0.20628394666666772
27.65535758,28.308467728000004,-0.6531101480000032
24.7749572,24.0262379595,0.748719240499998
20.18431526,20.50055401,-0.31623874999999657
18.29411214,18.276462828333333,0.01764931166666628
10.87054135,10.250387736181818,0.6201536138181822
11.21944254,11.927412811666665,-0.7079702716666656
22.5660821,24.51256916363636,-1.9464870636363614
19.81853212,19.77658516,0.041946960000000644
24.56011703,25.376939365,-0.8168223349999977
26.81873462,24.0262379595,2.7924966604999995
23.3598233,21.613403915000003,1.7464193849999958
9.653223926,10.250387736181818,-0.5971638101818169
19.20944254,19.77658516,-0.5671426199999985
23.45724753,22.840922778333333,0.6163247516666672
8.208303633,8.505662909,-0.2973592759999999
19.20592425,18.88575342,0.3201708299999986
15.7848224,15.8854858,-0.10066340000000018
10.27963332,10.250387736181818,0.029245583818182652
7.920458849,8.517376141285713,-0.5969172922857124
11.36704493,13.553800565833333,-2.1867556358333324
22.33637527,21.613403915000003,0.7229713549999985
17.60163737,18.7772864,-1.1756490300000024
9.385375661,9.798161891249999,-0.41278623024999916
9.206096772,9.680231373333335,-0.4741346013333345
20.08209735,22.840922778333333,-2.7588254283333313
8.476711271,8.110393374,0.36631789700000006
26.87216462,24.51256916363636,2.359595456363639
26.34553342,27.841058552,-1.495525132000001
13.25428478,12.279126596666666,0.9751581833333347
23.76,20.87,2.8900000000000006
16.06113442,15.827598433333334,0.23353598666666464
23.34787829,23.97935799,-0.6314796999999999
20.18096312,19.43378078,0.7471823400000019
13.30218622,14.16536603222222,-0.8631798122222207
13.55632506,14.67209694368421,-1.115771883684209
21.51649793,20.301825445918368,1.2146724840816319
26.40022189,27.452603029166664,-1.0523811391666626
12.67486108,12.47705074,0.1978103400000002
26.39643389,26.631022505555556,-0.23458861555555544
10.30261681,10.119764920458334,0.18285188954166642
11.31981671,11.475235215,-0.1554185050000001
13.14751669,14.8950713,-1.74755461
21.10510178,20.876534943333336,0.228566836666662
28.11279773,27.700587357499998,0.41221037250000236
16.71048388,17.372134335000002,-0.6616504550000002
18.05850334,18.22506715,-0.16656380999999953
13.6469976,14.223303126666666,-0.5763055266666655
11.6372127,11.97339207,-0.33617937
22.48176839,23.11378618,-0.6320177900000026
16.44767867,17.141512556666665,-0.6938338866666669
22.82,21.85,0.9699999999999989
15.80044542,16.01959909,-0.21915366999999897
16.42198466,15.860694856666667,0.5612898033333327
10.72877426,11.374905282,-0.6461310220000005
9.562171822,9.817401479,-0.255229657000001
16.13061914,16.44344219,-0.31282304999999866
21.47246441,22.1427018,-0.6702373900000005
20.78055356,19.97515635,0.8053972100000024
12.99090271,15.371672784545456,-2.380770074545456
30.44259464,30.47187823333333,-0.029283593333332192
24.80713223,25.29852618,-0.4913939499999991
16.31183993,16.4249321,-0.11309216999999805
15.09382017,15.232621325,-0.13880115499999945
25.29168651,25.887408584285712,-0.5957220742857103
9.955858249,10.40996207,-0.45410382100000035
14.52020357,13.60478228,0.9154212899999994
20.91713008,22.840922778333333,-1.923792698333333
18.18977074,17.372134335000002,0.8176364049999982
12.33883985,11.97339207,0.3654477800000002
17.35427124,16.89304433,0.4612269100000006
8.987193808,9.2530367665,-0.2658429584999986
13.11502509,12.818543873,0.2964812170000002
26.49800022,25.61881463,0.8791855900000023
22.76530596,24.0262379595,-1.2609319995000021
21.05364326,22.178786489999997,-1.1251432299999955
12.33249152,12.523636225,-0.19114470500000103
6.651568425,6.81083261,-0.1592641850000005
21.11159167,20.301825445918368,0.8097662240816312
7.826053719,8.0344462915,-0.2083925725000002
6.473845423,6.841008991000001,-0.3671635680000005
4.586431181,4.708758586,-0.12232740500000006
19.99477489,20.267190635,-0.272415745
6.769703166,7.032913869,-0.2632107029999995
19.79327122,19.03800228,0.7552689400000006
14.26798983,14.77681254,-0.5088227100000005
19.04158908,19.55396975,-0.5123806699999989
17.7237639,18.725610785,-1.001846884999999
27.14257775,28.133873861428576,-0.991296111428575
26.82891334,25.887408584285712,0.9415047557142877
22.19990836,23.441010470769235,-1.241102110769237
4.142913869,4.423684556,-0.2807706870000004
23.74795099,23.441010470769235,0.30694051923076415
21.56211412,21.04114068666667,0.5209734333333316
20.10806118,18.40237881,1.7056823700000017
14.63072899,15.09010084,-0.45937185000000014
13.29771827,12.73555111,0.5621671600000013
26.26480901,26.30560491266667,-0.04079590266666955
18.55792871,19.43378078,-0.8758520700000005
19.77564201,19.77658516,-0.000943150000001225
16.90478228,17.830625723125003,-0.9258434431250038
29.40476864,28.47509315647059,0.9296754835294117
18.96044353,18.276462828333333,0.6839807016666661
18.31296777,18.276462828333333,0.03650494166666718
26.21540649,26.180150396666665,0.03525609333333435
10.09701792,9.75268334,0.34433457999999995
12.33312837,12.63514329,-0.3020149199999995
17.75348247,15.9937639,1.7597185700000022
17.11841476,16.89304433,0.22537043000000168
8.124970997,8.414741057,-0.2897700600000004
26.31641139,25.865158608,0.4512527819999974
20.76560418,21.66560418,-0.8999999999999986
25.81288373,26.401349225,-0.5884654950000012
7.690691435,8.0344462915,-0.34375485650000037
19.55783057,18.725610785,0.8322197849999995
26.95978886,27.969653084166662,-1.0098642241666624
31.21992914,30.82366404,0.3962651000000008
26.10233018,25.865158608,0.2371715719999976
4.883413575,5.048532777,-0.16511920200000052
13.41851169,14.92401501714286,-1.5055033271428595
12.42051835,12.616497930000001,-0.19597958000000126
29.47583175,30.02033694,-0.5445051899999989
12.02877504,11.37825917,0.6505158699999996
16.07782251,16.484769525,-0.4069470150000001
9.103693938,8.765913712,0.3377802259999996
28.31014308,28.308467728000004,0.001675351999995911
23.12216846,22.643438630434783,0.4787298295652178
27.04412763,27.452603029166664,-0.4084753991666652
26.03282767,25.376939365,0.6558883050000013
11.65565217,11.91484022,-0.25918805000000056
28.91634616,30.02033694,-1.1039907800000002
10.40856657,10.250387736181818,0.15817883381818199
14.21517853,14.02193251,0.19324602000000013
9.753393721,10.082098342588234,-0.32870462158823344
15.58989937,15.68632398,-0.09642460999999969
6.006344019,5.84083261,0.1655114090000005
15.80227652,16.048194185,-0.24591766500000034
10.81404882,10.250387736181818,0.5636610838181824
10.12715067,9.8049719203125,0.3221787496875006
7.964285129,8.0344462915,-0.07016116249999982
14.68250796,15.232621325,-0.5501133649999996
28.3176374,26.401349225,1.9162881749999983
20.5460663,19.97515635,0.5709099500000008
14.10560127,14.77681254,-0.6712112700000006
11.63507943,11.475235215,0.15984421499999968
19.26800129,18.725610785,0.5423905050000002
29.06448236,29.455675251428573,-0.39119289142857383
7.132138129,7.244144767,-0.11200663799999955
13.36313452,12.711309305,0.6518252149999988
7.056962085,6.938008544,0.11895354100000066
25.49742918,24.0262379595,1.4711912204999997
26.56343193,25.887408584285712,0.6760233457142881
17.96418705,17.372134335000002,0.5920527149999977
8.567485163,8.414741057,0.1527441060000001
28.1987569,28.308467728000004,-0.10971082800000431
16.18882568,15.371672784545456,0.8171528954545444
28.63045756,29.216573211666667,-0.5861156516666668
24.46237345,23.777279554000003,0.6850938959999979
10.51050395,10.27043862,0.2400653300000002
7.021611423,7.383531432333332,-0.3619200093333319
11.85535996,11.642348225,0.21301173500000026
26.86596984,28.47509315647059,-1.609123316470587
29.53766781,29.19359807,0.34406973999999835
6.35908329,6.841008991000001,-0.48192570100000065
10.90406631,11.374905282,-0.470838972000001
9.208789231,9.475155241,-0.2663660099999987
10.91760696,11.49312726,-0.5755202999999991
6.906893727,7.383531432333332,-0.4766377053333324
18.13850402,18.276462828333333,-0.13795880833333385
12.24435857,12.011732898,0.23262567199999928
9.363354532,10.082098342588234,-0.7187438105882329
21.85409953,21.04114068666667,0.8129588433333303
19.17914252,19.43378078,-0.2546382600000001
15.20399669,15.34669386,-0.14269716999999993
18.36371004,18.711274072,-0.3475640319999975
12.99434085,12.726303669999998,0.2680371800000021
4.239386406,4.351926409,-0.11254000299999944
19.99958886,20.301825445918368,-0.30223658591836866
17.03650588,16.90748326,0.12902262000000064
13.04731184,13.553800565833333,-0.5064887258333322
15.64554116,16.048194185,-0.40265302499999933
25.67083266,24.84216299,0.82866967
12.44630848,12.011732898,0.4345755820000008
18.42560835,18.7772864,-0.3516780500000003
21.79078665,20.301825445918368,1.4889612040816331
11.9028324,12.84980655,-0.9469741500000008
15.27337738,15.371672784545456,-0.09829540454545693
16.03926648,15.967488145999999,0.07177833399999933
23.57467729,22.643438630434783,0.9312386595652171
26.96142663,27.46106285,-0.49963622000000285
23.18113442,22.643438630434783,0.5376957895652161
