Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
29.53766781,27.213455286511824,2.3242125234881748
28.45119557,24.07785202707163,4.373343542928371
20.78055356,17.795707819027704,2.984845740972297
16.45139293,15.93045070411205,0.5209422258879499
10.18983627,6.723768494183311,3.46606777581669
6.403385269,8.211524464202455,-1.8081391952024548
27.77053282,25.602970209075814,2.167562610924186
14.93168124,11.713776628432374,3.2179046115676258
24.83083517,22.861275847973374,1.969559322026626
13.41297066,12.827565048105551,0.5854056118944477
32.35755089,30.71269177793525,1.644859112064747
23.00359957,26.900468784272245,-3.8968692142722468
11.37825917,16.58662858412486,-5.20836941412486
21.20174815,25.737840869239438,-4.536092719239438
21.18851842,25.19020918152942,-4.001690761529417
13.05883609,13.841903588739193,-0.783067498739193
28.24,14.620346416014392,13.619653583985606
22.08400635,22.286670028230624,-0.2026636782306248
14.51797428,16.588950558993695,-2.070976278993694
20.81035016,21.942064785406977,-1.1317146254069783
20.62154365,23.519558496009566,-2.8980148460095663
26.80863326,24.097192511347313,2.711440748652688
11.6372127,14.923609107673823,-3.2863964076738235
16.31183993,16.25313402705452,0.05870590294547995
24.12078462,22.495618243157132,1.6251663768428664
14.46376928,16.566499293427427,-2.1027300134274274
16.61382709,12.140649903726292,4.473177186273709
25.68168749,24.54359421362256,1.1380932763774432
13.30391288,13.287563763255513,0.0163491167444878
28.80366536,25.523461678028063,3.280203681971937
19.88,18.11491410397391,1.7650858960260898
20.94584936,22.043253175764217,-1.097403815764217
16.31704493,18.10800306201786,-1.7909581320178596
24.08125398,24.402191275636213,-0.3209372956362131
18.73297518,21.81325259884512,-3.080277418845121
15.49546303,13.92787819698891,1.5675848330110895
17.58390112,22.85483489047878,-5.270933770478781
24.05713994,24.00363776874711,0.053502171252887365
10.98050718,13.263154591458125,-2.282647411458125
16.78503946,17.060182717072,-0.27514325707199916
22.73914674,22.86798398574703,-0.12883724574703237
14.02700042,18.605907371519883,-4.578906951519883
21.42326966,21.9690389174397,-0.5457692574397015
14.76438533,16.290770002439288,-1.5263846724392884
19.53246049,21.704569702980702,-2.172109212980704
4.280959023,9.874543940653492,-5.593584917653492
15.91045885,15.391824934131957,0.5186339158680422
28.03737393,25.839678923768567,2.1976950062314344
18.46595922,20.37417522571141,-1.908216005711413
14.12977133,13.699535984380155,0.43023534561984533
14.09198019,14.18650883156284,-0.09452864156284058
20.50055401,25.156526911723034,-4.655972901723036
25.12224605,24.128632953292218,0.993613096707783
15.8854858,15.090506112021714,0.7949796879782856
24.55057824,23.912976600592053,0.6376016394079471
14.52838342,20.980888141105265,-6.452504721105264
24.99239114,23.49653806955523,1.4958530704447703
23.51401335,23.44929794326343,0.06471540673656762
22.42552181,22.60430113902155,-0.1787793290215518
17.84417954,15.628533648824714,2.215645891175285
27.2200357,25.591793322701747,1.6282423772982533
29.07427186,27.37530007870817,1.698971781291828
7.495933619,2.703410286928115,4.792523332071885
22.12026943,22.6439076175563,-0.5236381875563012
15.57349687,17.59944546400979,-2.0259485940097903
27.86139125,27.35283385166516,0.5085573983348404
18.40324146,17.01049785873634,1.3927436012636605
11.6600772,9.89402112849081,1.7660560715091904
11.76392132,12.49651522307908,-0.7325939030790796
7.908240497,8.548632762830696,-0.6403922658306955
17.10399491,17.587548410522952,-0.48355350052295165
10.86919693,8.150079255941598,2.719117674058401
14.60063688,15.403085010661098,-0.802448130661098
15.8745657,14.395457046489348,1.479108653510652
10.08515295,9.347314950764172,0.7378379992358273
19.03012982,22.697855881621752,-3.667726061621753
15.09388386,16.65471816822685,-1.56083430822685
11.49312726,16.370972231424695,-4.877844971424695
14.68619488,14.767822789079244,-0.08162790907924311
12.86680274,15.385116796358304,-2.518314056358303
12.07415956,12.699482672722944,-0.6253231127229437
22.84558675,24.763895174874072,-1.9183084248740734
11.83224507,13.233615499190062,-1.4013704291900613
7.023041086,7.366527659960578,-0.34348657396057813
18.39335924,19.352339740882364,-0.9589805008823653
21.61867217,20.434045259816997,1.1846269101830025
8.400949028,11.63013988132304,-3.22919085332304
28.39260256,24.942147720511656,3.4504548394883443
10.78832758,15.408680605179661,-4.620353025179661
23.52330748,22.52259237518986,1.0007151048101406
26.33643697,25.415565149897162,0.920871820102839
15.95010039,17.573340889865655,-1.6232404998656556
16.31208733,13.513012401419125,2.7990749285808754
22.54440777,25.953497221939603,-3.4090894519396038
6.899251849,9.374152379235262,-2.4749005302352627
13.13595892,14.734081524030358,-1.5981226040303582
27.25595587,26.292043991161485,0.9639118788385161
16.02345023,15.639793725353847,0.3836565046461544
7.164467508,13.098744839026441,-5.934277331026441
29.87,24.70548060089644,5.164519399103561
7.244144767,7.947841617476982,-0.703696850476982
21.55726652,22.3532506387981,-0.7959841187981027
21.70546017,20.772728732600513,0.9327314373994859
18.03774657,18.100706583316608,-0.06296001331660861
8.661015442,6.150088184423954,2.5109272575760464
18.31178163,16.86978861868765,1.4419930113123485
11.3422074,12.187890030018082,-0.8456826300180822
27.67791208,26.212672163675364,1.4652399163246344
10.75330706,8.872974450083511,1.880332609916488
21.55707091,23.986265348933184,-2.429194438933184
15.85319263,19.76853528655269,-3.9153426565526903
9.380619673,5.878771689941434,3.501847983058566
14.06974367,14.579140568411805,-0.509396898411806
35.98,25.488389738083825,10.491610261916172
26.80260256,24.122711183252083,2.6798913767479178
26.30655878,23.784027710468568,2.522531069531432
23.81880252,24.811921668899384,-0.9931191488993854
21.94465043,21.327068558084193,0.6175818719158066
11.71376928,14.707952754973661,-2.9941834749736618
12.11540185,12.544541717104394,-0.42913986710439467
13.74348177,16.83840169014931,-3.0949199201493105
10.14,11.942175397595399,-1.8021753975953985
12.72151962,12.585520465612028,0.1359991543879726
20.48319363,21.17799037726327,-0.6947967472632719
17.51486132,20.907599392764133,-3.392738072764132
16.93425204,15.074193823341034,1.8600582166589668
23.84669263,24.531003462198065,-0.6843108321980651
18.11963332,16.73721329979207,1.3824200202079275
22.39873462,21.354042690116916,1.0446919298830828
28.48097691,27.643490830423364,0.8374860795766352
23.76700033,27.50112322606433,-3.7341228960643313
18.57062241,17.054844410582994,1.5157779994170042
20.15681484,24.013239480965908,-3.8564246409659084
11.3948609,15.477948933157503,-4.0830880331575035
9.58148484,6.547718620017896,3.0337662199821036
18.01928953,22.11654192410535,-4.097252394105347
26.42792468,23.78719504831343,2.640729631686572
11.09479139,10.09033699691529,1.0044543930847087
25.21318326,28.678092926627837,-3.464909666627836
16.00609558,16.72149924428848,-0.7154036642884805
16.90308901,22.273520932962377,-5.3704319229623785
9.005165739,5.609980074510133,3.3951856644898672
14.02193251,16.187366417821366,-2.1654339078213667
24.12286343,22.81324935394806,1.3096140760519397
16.82008417,13.249329554693649,3.5707546153063525
8.2996203,5.905745821974158,2.393874478025843
23.46649055,27.515465011595033,-4.048974461595034
7.672712237,7.2916637374641695,0.3810484995358303
11.50210879,11.016256197255348,0.4858525927446511
27.43250566,26.57819306492997,0.8543125950700308
11.88789016,11.543621890706302,0.344268269293698
11.78660836,11.110597307589067,0.6760110524109333
20.92121769,22.581819950501803,-1.660602260501804
28.41276181,25.496487545995336,2.916274264004663
25.81288373,25.658332338191684,0.15455139180831523
17.2268295,18.979973998292465,-1.753144498292464
16.60226541,18.39866004077606,-1.79639463077606
15.06543627,14.796169191084854,0.2692670789151457
11.27501852,11.381913802071587,-0.10689528207158716
17.8116815,18.601098144734838,-0.789416644734839
15.78499725,15.101167955373757,0.6838292946262428
22.19712775,22.016279043731494,0.18084870626850602
8.505662909,14.336373380117283,-5.830710471117284
8.104291295,8.450555153764043,-0.3462638587640434
26.77377489,24.602050382677724,2.171724507322274
27.1237568,25.63135820615896,1.4923985938410382
21.71234979,22.259695896197904,-0.547346106197903
24.7212643,23.42153744349719,1.2997268565028115
13.81601812,16.16123764876467,-2.3452195287646678
6.175762268,7.630210506686051,-1.4544482386860516
14.30010039,16.105714210543944,-1.8056138205439431
17.5923386,19.15970381463654,-1.5673652146365384
27.9382962,27.96112194121429,-0.02282574121429093
8.408838379,6.196402800732358,2.212435578267643
21.23311743,24.100872453525973,-2.867755023525973
18.39791786,20.61298870842755,-2.215070848427551
8.134467508,13.125718971059165,-4.9912514630591645
26.73313375,25.1563902081614,1.5767435418385993
14.01718982,15.430845510427346,-1.4136556904273458
28.52589141,24.969121852544383,3.556769557455617
23.79500966,25.635866111148676,-1.8408564511486745
23.16796165,21.914304285640732,1.2536573643592668
21.11159167,20.19141477508411,0.9201768949158904
18.51448104,20.9311632015855,-2.4166821615854985
15.79381441,11.876967057000815,3.9168473529991843
14.97756656,14.571506920654762,0.40605963934523714
9.817401479,14.024664039366492,-4.207262560366491
30.63675945,27.6105949283505,3.0261645216494983
14.30109242,15.558871329255673,-1.2577789092556735
17.71641488,17.464657994001236,0.25175688599876267
7.477538142,8.529155574993386,-1.0516174329933854
13.73719803,14.288483589653605,-0.5512855596536053
24.15739764,25.92652308990688,-1.7691254499068805
27.4389048,24.994682119526686,2.444222680473313
5.782560537,12.49045674947731,-6.70789621247731
5.321926409,7.893893353411531,-2.571966944411532
8.048813173,8.8392897415889,-0.7904765685889004
27.18449937,27.670464962456087,-0.48596559245608617
14.74522371,16.188211780797396,-1.442988070797396
14.98766205,13.066569104066343,1.9210929459336583
14.41010062,14.74084865704652,-0.33074803704652034
9.160890837,8.292446860300629,0.8684439766993712
27.08156167,26.82096025322449,0.26060141677550774
21.564023,24.257581843415707,-2.6935588434157083
8.698909575,9.61318306879685,-0.9142734937968502
19.63986495,25.784155485547846,-6.144290535547846
22.1694678,26.338495311031522,-4.169027511031523
14.77681254,16.403868133497557,-1.6270555934975572
8.351469892,4.447352159477326,3.904117732522675
11.02061312,13.104803312628206,-2.0841901926282063
24.04527678,18.37702177654411,5.6682550034558865
14.23404533,15.897554802039192,-1.6635094720391912
29.49793485,26.449380878368117,3.0485539716318826
26.12546017,25.656918473141264,0.46854169685873615
30.97797326,27.853225413083393,3.1247478469166055
17.21596114,18.007737742955776,-0.7917766029557747
13.02520327,15.24124021846475,-2.2160369484647493
11.65565217,13.97303775016988,-2.31738558016988
13.82220062,13.89585185280464,-0.07365123280463948
12.19843674,9.67917777712496,2.519258962875041
11.56149811,12.300199354654598,-0.7387012446545977
6.833382306,4.1390531419379,2.6943291640620997
22.54744463,21.698647932940567,0.8487966970594343
27.44,20.18925369868947,7.2507463013105315
22.78676154,26.934151054078626,-4.147389514078625
16.29999745,17.255709779074728,-0.9557123290747285
27.39159167,25.92201518491716,1.4695764850828397
19.83072899,22.08956779207262,-2.2588388020726207
29.14572877,26.368458482269943,2.777270287730058
30.11176839,27.589542566357913,2.5222258236420885
31.48457945,28.873485723757163,2.611093726242835
26.96142663,25.16626568377992,1.7951609462200793
9.072994945,10.009414600817117,-0.936419655817117
26.15290112,25.291260868325026,0.8616402516749737
10.1545494,8.90073494984976,1.2538144501502408
10.98224507,13.206641367157339,-2.224396297157339
27.45093717,27.737831940757083,-0.28689477075708325
9.198303633,14.072690533391807,-4.874386900391807
25.8876836,24.83425119238076,1.0534324076192405
27.92072899,26.744545762116033,1.1761832278839677
13.55565917,11.017628467228231,2.538030702771769
21.79331574,20.799702864633236,0.9936128753667646
24.93582839,23.571401992051634,1.3644263979483675
26.5968784,23.388641541424327,3.208236858575674
13.05469029,15.11321439963642,-2.0585241096364193
15.72362902,16.167159418804804,-0.4435303988048034
27.57,18.64070462326959,8.929295376730412
13.76817201,17.194916673673987,-3.4267446636739862
12.63514329,17.443279456487076,-4.808136166487076
21.15924626,23.569826817896356,-2.410580557896356
14.42715621,13.342884297293843,1.084271912706157
16.30766886,16.263795870406565,0.04387298959343511
10.73769567,8.954683213915207,1.7830124560847942
10.36944254,12.334670430882731,-1.9652278908827316
27.45850921,24.07021837931459,3.38829083068541
18.67509905,19.03549499782496,-0.36039594782495854
26.19187462,26.865861004482475,-0.6739863844824754
8.23228856,4.987460269391146,3.2448282906088544
23.01508398,25.7614046780608,-2.7463206980607993
18.8080631,18.19049819358308,0.61756490641692
27.99698769,24.915173588478932,3.0818141015210685
13.08169044,13.287563763255513,-0.20587332325551344
20.16306957,19.96141419816501,0.20165537183499183
17.18840614,16.28847466117125,0.8999314788287514
17.36892968,19.96062783043149,-2.5916981504314904
20.63267097,23.266537492636132,-2.633866522636133
8.748047861,4.513119768710482,4.234928092289518
26.17343434,25.385601978658745,0.7878323613412554
11.74475418,10.260264635546413,1.4844895444535862
10.39622862,9.928628908280576,0.4675997117194246
7.964601288,10.758168945048432,-2.793567657048432
15.50649055,16.674395821558324,-1.1679052715583236
5.84083261,11.064145987719026,-5.223313377719027
23.56362902,23.71298078998891,-0.1493517699889111
21.58703367,21.03641157932599,0.5506220906740111
13.83580701,15.052557997797312,-1.2167509877973117
10.87054135,9.24534019267341,1.6252011573265897
7.313684556,10.24612331550987,-2.9324387595098695
9.105870431,8.49890782331093,0.60696260768907
12.05824605,13.524272477948262,-1.4660264279482629
30.04220809,28.224804787939767,1.8174033020602316
14.48264618,15.709456044922888,-1.2268098649228882
27.84095471,25.469513413962613,2.3714412960373856
17.41490412,14.148274623000976,3.2666294969990233
26.98699418,25.2642867362923,1.7227074437077015
8.935933485,9.718757622058916,-0.7828241370589168
7.777886458,6.173651993245315,1.6042344647546853
12.9899519,12.246251090589148,0.7437008094108517
27.89542969,26.103361770494047,1.7920679195059535
22.0376374,21.063385711358713,0.9742516886412886
9.093911898,13.152693103091888,-4.058781205091888
17.75505565,15.865242363517464,1.8898132864825357
20.5980606,21.771936681281698,-1.1738760812816977
21.79874012,22.02298718150515,-0.2242470615051495
30.09877358,27.3199379495923,2.7788356304076984
18.05519596,15.847869943703536,2.207326016296463
13.74706213,14.423217546255596,-0.6761554162555967
29.41435233,26.95428034477606,2.4600719852239408
15.76545982,18.51262224788698,-2.7471624278869804
6.136562597,2.3951112693886927,3.7414513276113075
17.31359509,14.702614448484656,2.6109806415153436
16.70413957,12.431306882484495,4.272832687515503
21.10510178,19.290308630382142,1.8147931496178558
11.84602191,13.350517945050889,-1.5044960350508898
21.29028221,25.46652437475692,-4.176242164756918
12.4198511,11.37428015431454,1.0455709456854603
3.069817498,6.967974153071474,-3.8981566550714737
9.571107937,11.070204461320795,-1.4990965243207945
16.09370347,15.671820069538118,0.42188340046188344
24.70671491,23.198247443039982,1.5084674669600169
8.088282656,5.324431864457754,2.7638507915422466
10.01035597,9.58994543549706,0.4204105345029401
12.75119004,12.563882201380075,0.18730783861992428
13.25428478,14.24045709562829,-0.9861723156282896
21.85,18.168862368039356,3.6811376319606453
29.96037067,24.21258598367362,5.74778468632638
13.29242727,13.748148380644835,-0.455721110644836
11.6019595,9.920995260523533,1.6809642394764666
28.20099633,26.605167196962697,1.5958291330373022
19.97283317,20.13746651101866,-0.16463334101865712
15.35366816,16.69452511225576,-1.340856952255761
10.41671054,7.305082451699715,3.111628088300286
22.44322093,17.986101917412054,4.457119012587945
14.21574245,15.12814208740648,-0.9123996374064802
21.4202717,25.48086616028762,-4.060594460287618
10.99421039,11.315919093743474,-0.32170870374347516
16.94788618,14.976771004005752,1.9711151759942496
22.82,18.195836500072083,4.624163499927917
16.00572914,21.401549996687773,-5.395820856687774
17.35427124,20.35996770505411,-3.005696465054111
15.21871897,17.162740938713895,-1.944021968713896
11.3806112,9.312707170974406,2.067904029025595
18.62389198,23.12192806041562,-4.49803608041562
19.31860775,19.626410667560158,-0.30780291756015643
20.21788177,20.51575402364869,-0.29787225364868775
19.18775446,21.992982415189196,-2.8052279551891957
13.96218962,14.54682812989008,-0.5846385098900804
28.27423362,23.916007234875284,4.358226385124716
5.098573997,9.610861093928019,-4.512287096928019
25.61045356,24.548102118612274,1.062351441387726
20.42766839,18.980760366025986,1.4469080239740144
19.78092255,20.272337171182283,-0.4914146211822832
20.42010039,21.752596197006014,-1.332495807006012
18.91124426,17.953789478890325,0.957454781109675
7.302330921,9.304884051257424,-2.002553130257424
20.7333531,22.367592424328798,-1.6342393243287994
31.07525044,27.87427777507598,3.20097266492402
10.07369394,15.160317822366576,-5.086623882366576
11.71728006,11.252964911948098,0.4643151480519023
15.1173538,16.436817548976983,-1.3194637489769825
15.54344692,14.519853997857354,1.0235929221426456
10.91760696,16.080315252666495,-5.162708292666494
13.9333226,16.979260320973825,-3.045937720973825
15.46065273,12.004433607190578,3.456219122809422
20.88800775,24.500212328148592,-3.6122045781485923
15.96640547,14.93932316317741,1.0270823068225905
11.71538202,13.059860966292685,-1.3444789462926856
12.10600258,11.570596022739025,0.5354065572609752
7.907232864,3.5753812232027222,4.331851640797278
28.68849651,27.710857808724356,0.9776387012756445
14.14288176,16.275842314669227,-2.1329605546692267
7.76671903,3.2847242444445186,4.481994785555481
28.97561677,25.868066920851714,3.1075498491482847
23.11954207,25.710866737206715,-2.591324667206713
17.39455435,14.465905733791907,2.9286486162080934
15.47450259,17.28268391110745,-1.8081813211074511
6.769703166,9.083495400477062,-2.313792234477062
12.25060016,12.124935848222705,0.1256643117772942
9.121331264,7.940344673281569,1.1809865907184314
12.07524903,10.792966196798137,1.2822828332018634
14.93814086,16.879607537751895,-1.9414666777518939
17.16385358,17.051813776299767,0.11203980370023459
15.37216541,15.349136746595647,0.023028663404351946
22.54248647,21.3060161960916,1.2364702739083988
15.29202147,18.873000541456722,-3.5809790714567225
12.95604336,11.930915321066266,1.025128038933735
13.40109242,15.531897197222953,-2.130804777222954
27.41575795,24.88819945644621,2.5275584935537907
6.644022191,8.792838421718859,-2.1488162307188583
14.96987232,15.03150563580472,-0.06163331580471976
16.84912025,17.26834212557675,-0.4192218755767527
15.28216846,15.8765024400466,-0.594333980046601
14.51672686,14.79479692111197,-0.2780700611119702
23.231518,21.93535664763332,1.2961613523666813
30.62401535,25.801527905361773,4.822487444638227
16.78789408,20.215358272833605,-3.427464192833604
9.384563478,13.37408175387225,-3.98951827587225
10.36942103,10.242849695860137,0.12657133413986266
12.59847926,14.531900442120016,-1.933421182120016
18.76451346,21.194302665943955,-2.4297892059439548
22.19773832,25.4707476993026,-3.2730093793026
20.62862938,26.65612642182245,-6.02749704182245
28.16681451,25.456922662538123,2.7098918474618756
11.77753368,12.590856333412798,-0.8133226534127989
14.60108727,14.983532655185972,-0.3824453851859708
17.94090271,19.56128795580887,-1.620385245808869
18.66103047,17.899841214824875,0.7611892551751254
4.129769853,7.285605263862404,-3.1558354108624043
9.806973251,9.39362956707258,0.4133436839274207
11.47178054,11.672570780829787,-0.2007902408297877
14.78209912,12.485255146549942,2.2968439734500574
21.45137923,27.237440379338853,-5.7860611493388525
26.97715763,28.353753678063256,-1.3765960480632558
26.60371737,23.62535025611708,2.9783671138829177
9.903668352,11.647781920104265,-1.7441135681042645
24.25291422,25.68530647022441,-1.4323922502244102
10.36141529,8.082712277640603,2.278703012359397
19.41517661,21.79891081331442,-2.3837342033144218
11.85689373,10.550921614304613,1.3059721156953863
13.84835776,13.381904873589232,0.4664528864107691
12.02877504,16.87728556288306,-4.8485105228830605
26.16692704,23.340615047399016,2.826311992600985
22.358514,23.530220339361605,-1.1717063393616058
22.09345023,21.650621438915252,0.4428287910847466
19.15940719,18.91420638905931,0.2452008009406903
26.92410189,27.137177498965,-0.21307560896499922
18.42961804,18.364389430042085,0.06522860995791646
26.8,24.75942886496189,2.0405711350381104
16.69909944,12.585747564706978,4.113351875293024
13.16371452,17.623009272831148,-4.459294752831148
19.3528507,18.918729255525765,0.4341214444742363
22.92423554,24.42916540766894,-1.5049298676689382
16.3487945,19.343387336558997,-2.994592836558997
23.14204115,25.054552153632272,-1.9125110036322717
17.46395337,17.92378471257437,-0.45983134257437186
10.09467234,6.115480404634184,3.979191935365817
17.31489951,13.857617644242776,3.457281865757224
17.9831405,16.82939577241938,1.1537447275806194
17.67509924,18.505098670090774,-0.8299994300907727
8.329523138,3.3504918536776813,4.9790312843223195
23.50337084,22.093791116618306,1.4095797233816931
17.2617952,17.34247075505797,-0.08067555505796875
18.88894508,17.356761465870335,1.5321836141296643
12.75279326,13.753484248445606,-1.000690988445605
21.40851169,22.523378742923377,-1.1148670529233762
13.39031582,15.52440025302754,-2.1340844330275406
13.65629446,11.308285445986431,2.3480090140135683
21.64787829,17.95912778537933,3.6887505046206712
12.45882739,12.00420650809562,0.4546208819043791
16.25366816,16.72149924428848,-0.4678310842884805
21.17583019,23.40495139141678,-2.229121201416781
19.06494425,18.24444645764853,0.8204977923514711
9.922994945,10.03638873284984,-0.11339378784984078
29.90769178,27.292963817559578,2.6147279624404227
15.09313452,15.5858454612884,-0.49271094128840076
25.41846723,23.33469327735888,2.0837739526411205
8.310890837,8.265472728267905,0.045418108732095064
14.7392117,14.79479692111197,-0.055585221111970284
26.40022189,25.204416702186716,1.195805187813285
16.75272081,17.54636675783293,-0.7936459478329319
22.05792871,23.25219570710543,-1.19426699710543
7.139028605,6.804690890281485,0.33433771471851514
10.65522436,7.886396409216118,2.7688279507838818
20.32165678,21.82746011950242,-1.5058033395024175
12.56851169,14.950583239706546,-2.3820715497065468
19.80405118,20.789038582592966,-0.9849874025929672
18.13581519,21.231938641328718,-3.096123451328719
11.97853212,12.388618694948182,-0.41008657494818124
18.29411214,17.98076361092305,0.31334852907695065
8.971809136,5.094433726226889,3.8773754097731103
14.71426639,17.221890805706714,-2.5076244157067134
10.9680631,10.64467682239897,0.32338627760102945
7.927238266,6.464308972003515,1.4629292939964849
8.77443244,6.440745163182154,2.3336872768178463
11.00747523,9.53599717143161,1.4714780585683904
19.00083517,17.160445597445854,1.8403895725541446
18.06300879,17.614522542555676,0.4484862474443254
26.84519157,25.996879107413566,0.8483124625864349
12.29716822,13.814929456706466,-1.5177612367064661
11.91207439,10.502309218039937,1.4097651719600641
17.95359887,15.601559516791987,2.3520393532080135
18.01053268,19.37706960636538,-1.3665369263653808
17.28900707,14.175248755033703,3.1137583149662973
23.09701843,22.326276506765375,0.770741923234624
4.708758586,8.738890157653412,-4.030131571653412
13.18165678,16.08623702270663,-2.904580242706629
18.51115647,18.744838019066755,-0.23368154906675542
22.8528507,23.542852685863632,-0.6900019858636313
20.80124601,21.563777272776946,-0.762531262776946
19.94450259,21.461939218247814,-1.5174366282478147
7.515800847,12.253748034784557,-4.737947187784557
23.5967211,23.523512201587952,0.07320889841204803
16.93291387,17.264578993243024,-0.3316651232430239
12.58844506,12.29486348685382,0.29358157314617905
20.80363488,22.67088174958903,-1.867246869589028
9.170052339,14.917687337633687,-5.747634998633687
27.21366536,24.704025140768486,2.509640219231514
3.513385269,8.130602068104281,-4.6172167991042805
13.33916209,13.023880916530032,0.31528117346996787
14.7128324,15.849528308013877,-1.136695908013877
25.81209352,24.638899990328966,1.1731935296710354
14.76743196,15.74847662121827,-0.9810446612182702
9.495662909,14.363347512150007,-4.867684603150007
6.498096967,10.509806162235346,-4.011709195235346
13.79219342,13.868877720771916,-0.07668430077191601
28.45,24.732454732929163,3.717545267070836
12.54052776,11.488887258907326,1.051640501092674
17.12168442,13.276303686726372,3.845380733273629
13.30226541,15.538742038558244,-2.2364766285582434
27.00208543,24.413368162010283,2.5887172679897184
21.73246728,21.117333975424163,0.6151333045758385
26.40057529,23.859028336526606,2.541546953473393
20.90217902,19.879705434333317,1.0224735856666811
23.66473919,23.793903186087086,-0.12916399608708673
24.11497771,22.8882499800061,1.2267277299939003
25.01216462,24.494290558108457,0.5178740618915434
26.17570523,23.730079446403117,2.4456257835968813
13.06997296,13.050855048562756,0.019117911437243507
20.96754835,24.899552202771215,-3.9320038527712136
14.6308546,14.477165810321043,0.15368878967895583
7.693573895,7.578584217489436,0.11498967751056455
15.86785012,15.666767857386574,0.20108226261342566
16.66970317,16.68326503572662,-0.013561865726622102
8.317668863,8.74494863125518,-0.42727976825518077
8.110393374,11.699408209300877,-3.589014835300878
30.56174832,27.63756906038323,2.9241792596167713
14.60054715,15.484793774492793,-0.8842466244927927
12.44211514,12.469541091046356,-0.02742595104635548
24.90046769,28.082437183580733,-3.181969493580734
12.99128058,17.332352294072948,-4.341071714072948
17.16680132,19.965907141677988,-2.799105821677987
25.11170377,23.02298393660809,2.0887198333919095
17.45330748,16.511764661628455,0.9415428183715449
16.85384378,14.893361355991367,1.9604824240086316
7.328214409,11.963091056026357,-4.634876647026357
27.24655878,24.44175615909343,2.804802620906571
13.76802507,14.620119316919439,-0.8520942469194388
13.20010099,13.145196158896479,0.054904831103520735
10.05588678,8.109686409673326,1.9462003703266735
16.58290572,22.434173034896276,-5.851267314896276
17.28481707,18.57470991494148,-1.2898928449414804
19.11857551,18.771812151099482,0.34676335890051746
30.74378618,27.880199545116117,2.863586634883884
29.76719301,23.996929630973458,5.770263379026542
10.78495663,12.814146333870006,-2.0291897038700064
24.33771106,23.622319621833853,0.7153914381661473
28.05554353,26.055335276468732,2.0002082535312695
21.18370614,20.218388907116832,0.9653172328831694
10.82103047,10.35401984364077,0.4670106263592295
24.46237345,24.03061190077984,0.4317615492201625
14.18286219,15.004531503771997,-0.8216693137719968
23.34787829,19.79070019180037,3.557178098199632
9.915055648,8.319420992333356,1.5956346556666432
18.1447632,16.9237368827531,1.2210263172468991
19.02363418,19.616808955341362,-0.5931747753413639
10.84309091,15.74163177988298,-4.898540869882979
13.57941878,14.977557371739273,-1.398138591739274
21.24795536,21.43496508621509,-0.18700972621509138
20.89883609,21.387724959923297,-0.48888886992329716
13.69634902,13.726510116412882,-0.03016109641288267
27.28470349,23.652324388149808,3.6323791018501908
22.1009289,22.31364416026335,-0.21271526026335152
13.60415856,13.674857193615473,-0.07069863361547313
27.69,20.162279566656746,7.527720433343255
19.56132389,19.116417393923133,0.44490649607686805
15.00543654,12.03275337559539,2.972683164404609
28.00505851,24.32048251180452,3.6845759981954807
17.35290572,16.315448793203974,1.0374569267960254
13.87234979,14.713874525013797,-0.8415247350137971
20.17404144,23.736924287738407,-3.5628828477384076
10.95215566,9.79968001815709,1.1524756418429103
11.40704623,13.68238077141168,-2.275334541411679
10.81843658,12.915984388399135,-2.097547808399135
20.81326421,17.741759554962258,3.0715046550377423
7.964285129,8.15989817500584,-0.19561304600583895
9.427621696,12.307696298850008,-2.8800746028500086
18.55792871,18.62807227676756,-0.0701435667675625
26.23947579,24.392315800017695,1.8471599899823055
12.11504584,10.765992064765413,1.3490537752345872
6.710882768,3.8483961631797,2.8624866048203
26.43591862,23.75705357843584,2.6788650415641584
19.09632835,19.045096710043754,0.0512316399562458
21.89816583,23.239563360603405,-1.3413975306034054
23.58073645,27.19112576303045,-3.610389313030449
20.18214621,21.481279702523494,-1.2991334925234952
28.00516992,29.840720841660644,-1.8355509216606443
21.66391485,25.77152313904582,-4.107608289045817
16.54966776,12.377358618419045,4.1723091415809535
26.1585622,25.974412880370558,0.1841493196294408
12.18555146,14.55435170768628,-2.3688002476862806
18.62575659,17.377813827862923,1.2479427621370789
19.48348247,17.620444312595815,1.8630381574041834
15.09224374,12.323410354353594,2.7688333856464062
25.67083266,23.097984562666127,2.572848097333871
8.534234883,3.9318058111940815,4.602429071805918
15.7336399,21.11089301792957,-5.37725311792957
15.8769185,17.460921495268302,-1.5840029952683015
16.60726876,14.384983337693733,2.2222854223062676
15.16798983,16.14018528677208,-0.9721954567720807
17.21368456,17.845892950759428,-0.6322083907594269
17.10125163,16.48479052959573,0.616461100404269
18.85560418,17.878205389281156,0.9773987907188442
12.78724851,11.779544237665533,1.0077042723344665
8.051396814,3.8660382019609223,4.185358612039078
9.062173913,11.726382341333604,-2.6642084283336036
10.60548608,10.846914460863587,-0.24142838086358687
16.04724949,17.817346083259658,-1.7700965932596588
14.39420905,16.45189462752287,-2.057685577522868
6.206947049,9.928492204718943,-3.7215451557189425
4.834738091,9.029547136411615,-4.194809045411615
27.99482256,28.636777009064414,-0.6419544490644142
18.62210879,18.562077568439456,0.06003122156054275
26.92705286,26.001387012403285,0.925665847596715
