Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
26.90980806,27.05105233931675,-0.14124427931675143
9.848775824,9.427871588883946,0.4209042351160548
12.20927539,12.456805768144967,-0.24753037814496714
14.27110393,14.735842370241517,-0.46473844024151667
12.06546584,11.893095337398735,0.17237050260126452
27.21427186,27.98143563937731,-0.7671637793773094
10.9821082,10.219749522404387,0.7623586775956142
28.69447288,29.60618020909071,-0.9117073290907101
12.48312726,12.65867706225701,-0.17554980225700945
17.89606931,18.330928171243542,-0.4348588612435407
19.82202858,19.839980151583262,-0.017951571583260773
30.9428507,30.86501651234316,0.07783418765684047
11.78475669,12.593594273921594,-0.8088375839215942
19.342249,20.100818332368345,-0.7585693323683458
10.5596341,9.150182066948311,1.4094520330516893
9.521008421,8.861997850581886,0.6590105704181131
19.70981067,19.368613447441522,0.3411972225584776
29.53766781,30.196281901732668,-0.6586140917326695
28.45119557,26.15101764132065,2.30017792867935
20.78055356,19.59895392926404,1.1815996307359597
16.45139293,17.07860191299234,-0.6272089829923395
10.18983627,9.712366175738055,0.4774700942619461
6.403385269,7.1334785308806445,-0.7300932618806444
27.77053282,27.692137612296406,0.07839520770359343
14.93168124,15.893145710909515,-0.9614644709095153
24.83083517,24.689132041466884,0.14170312853311628
13.41297066,12.347569629899983,1.0654010301000163
32.35755089,31.033800111395383,1.3237507786046159
23.00359957,24.86603945560182,-1.8624398856018196
11.37825917,11.236670500017361,0.14158866998263875
21.20174815,22.76630574045919,-1.5645575904591915
21.18851842,21.78058339507969,-0.5920649750796905
13.05883609,13.900779725387943,-0.8419436353879437
28.24,22.384185394497422,5.855814605502577
22.08400635,22.200877759063395,-0.11687140906339621
14.51797428,16.712833385974093,-2.1948591059740927
20.81035016,21.171447459090896,-0.36109729909089694
20.62154365,20.900283063151207,-0.2787394131512073
26.80863326,25.257914521989562,1.5507187380104384
11.6372127,13.243531146659944,-1.6063184466599445
16.31183993,15.649079034734676,0.6627608952653254
24.12078462,23.86146212570642,0.2593224942935777
14.46376928,16.02747867955598,-1.5637093995559805
16.61382709,17.36814565273349,-0.7543185627334879
25.68168749,25.64992167641343,0.0317658135865706
13.30391288,13.385558687320241,-0.08164580732024085
28.80366536,27.984803614687323,0.8188617453126774
19.88,14.162372231281832,5.717627768718167
20.94584936,21.941712668911247,-0.9958633089112467
16.31704493,16.814179953662833,-0.4971350236628318
24.08125398,24.65012869067501,-0.5688747106750114
18.73297518,19.51361317738597,-0.7806379973859698
15.49546303,16.09879166998299,-0.6033286399829905
17.58390112,17.50269088019935,0.0812102398006509
24.05713994,24.71633104440217,-0.6591911044021721
10.98050718,11.4019461393537,-0.4214389593537007
16.78503946,17.721471610208408,-0.9364321502084074
22.73914674,23.054383461924377,-0.31523672192437857
14.02700042,15.926245592134755,-1.899245172134755
21.42326966,21.614909038392366,-0.19163937839236667
14.76438533,14.637606598722796,0.12677873127720396
19.53246049,20.314093858453173,-0.7816333684531749
4.280959023,2.617165226077919,1.6637937969220813
15.91045885,15.43863311511996,0.4718257348800403
28.03737393,28.287630207155676,-0.25025627715567467
18.46595922,17.844721099087934,0.6212381209120643
14.12977133,13.30496306375654,0.8248082662434602
14.09198019,14.417264174694385,-0.32528398469438535
20.50055401,21.813261515812496,-1.3127075058124973
25.12224605,24.50996909667077,0.612276953329232
15.8854858,15.744838508459345,0.14064729154065425
24.55057824,23.978605626558675,0.571972613441325
14.52838342,16.409864031447466,-1.881480611447465
24.99239114,24.86767355033792,0.12471758966207958
23.51401335,23.972437586735108,-0.4584242367351088
22.42552181,22.55873997956973,-0.1332181695697301
17.84417954,16.77460057148807,1.0695789685119301
27.2200357,26.20634614627913,1.0136895537208694
29.07427186,27.905204731027275,1.1690671289727241
7.495933619,6.026053229052863,1.4698803899471367
22.12026943,22.50478638911869,-0.3845169591186881
15.57349687,15.297592992832318,0.27590387716768205
27.86139125,28.288279988321612,-0.4268887383216118
18.40324146,18.94348235667546,-0.5402408966754599
11.6600772,10.252542724124453,1.407534475875547
11.76392132,11.347127824533018,0.4167934954669814
7.908240497,7.918279992921363,-0.010039495921362551
17.10399491,16.461320705785056,0.6426742042149449
10.86919693,9.7890733723512,1.0801235576487986
14.60063688,15.295170963975153,-0.694534083975153
15.8745657,16.84876620951139,-0.9742005095113893
10.08515295,8.549507479314917,1.5356454706850826
19.03012982,20.643809731806535,-1.6136799118065355
15.09388386,15.14075494900692,-0.046871089006920386
11.49312726,10.821727330308718,0.6713999296912814
14.68619488,15.23982833217729,-0.553633452177289
12.86680274,12.562899623168228,0.30390311683177273
12.07415956,11.473706489246046,0.6004530707539537
22.84558675,22.924622862533887,-0.07903611253388831
11.83224507,12.767663447219823,-0.9354183772198219
7.023041086,8.192178270335022,-1.169137184335022
18.39335924,17.9319186105101,0.46144062948989983
21.61867217,20.862832737303187,0.7558394326968134
8.400949028,9.078991968544393,-0.678042940544394
28.39260256,27.28458509054371,1.1080174694562892
10.78832758,11.63411797230414,-0.8457903923041385
23.52330748,23.45255547559416,0.07075200440583984
26.33643697,26.5812651273319,-0.24482815733189867
15.95010039,16.674659531519964,-0.7245591415199648
16.31208733,16.97531668249632,-0.6632293524963195
22.54440777,23.1016415866489,-0.5572338166488997
6.899251849,7.362629474669713,-0.46337762566971374
13.13595892,12.077608618782909,1.0583503012170912
27.25595587,28.127531610395724,-0.8715757403957234
16.02345023,16.594702859557422,-0.5712526295574207
7.164467508,6.672224439947769,0.4922430680522316
29.87,25.726944772430485,4.143055227569516
7.244144767,8.193453344507697,-0.949308577507697
21.55726652,22.00257207900682,-0.44530555900682245
21.70546017,21.152910222035402,0.5525499479645966
18.03774657,18.774483740575356,-0.7367371705753563
8.661015442,7.589591113858408,1.0714243281415925
18.31178163,17.915778106694567,0.3960035233054313
11.3422074,11.541658201268392,-0.19945080126839265
27.67791208,26.05565400357027,1.622258076429727
10.75330706,10.289071285050655,0.4642357749493442
21.55707091,22.002338402965364,-0.44526749296536394
15.85319263,17.971132436696255,-2.1179398066962545
9.380619673,9.498856478174098,-0.11823680517409763
14.06974367,14.332064245919188,-0.26232057591918867
35.98,28.4052665988224,7.574733401177596
26.80260256,25.872548253378042,0.9300543066219582
26.30655878,25.48385944559031,0.8226993344096911
23.81880252,24.1587873044774,-0.33998478447740155
21.94465043,21.732078643654596,0.21257178634540352
11.71376928,12.650579251640178,-0.9368099716401783
12.11540185,11.462013608751223,0.653388241248777
13.74348177,13.672584488983793,0.07089728101620807
10.14,9.850440733865982,0.2895592661340185
12.72151962,12.601399965799404,0.12011965420059667
20.48319363,20.22684518011186,0.2563484498881401
17.51486132,18.92593714309642,-1.411075823096418
16.93425204,16.18593776650185,0.7483142734981492
23.84669263,24.458554340903355,-0.6118617109033551
18.11963332,17.27067261475463,0.8489607052453678
22.39873462,22.082600629533744,0.31613399046625545
28.48097691,28.822727144366205,-0.3417502343662058
23.76700033,25.677141150075744,-1.9101408200757461
18.57062241,17.424005421053128,1.146616988946871
20.15681484,20.567319664578733,-0.4105048245787337
11.3948609,12.801662120014374,-1.4068012200143745
9.58148484,9.26990186739453,0.3115829726054695
18.01928953,19.623925324714975,-1.604635794714973
26.42792468,25.501277043085565,0.926647636914435
11.09479139,10.634663798578329,0.4601275914216707
25.21318326,26.946961838069903,-1.7337785780699022
16.00609558,17.806002892618373,-1.7999073126183731
16.90308901,16.632698504583026,0.27039050541697307
9.005165739,7.514590211535477,1.4905755274645234
14.02193251,12.993080447360896,1.0288520626391033
24.12286343,23.98254262753379,0.14032080246620993
16.82008417,17.279193986734704,-0.45910981673470275
8.2996203,8.820828567541506,-0.5212082675415051
23.46649055,24.966642002607518,-1.5001514526075184
7.672712237,7.280105458322264,0.3926067786777354
11.50210879,10.642626056655343,0.859482733344656
27.43250566,28.048975872047304,-0.6164702120473038
11.88789016,11.643013983876745,0.2448761761232543
11.78660836,10.592664767143516,1.1939435928564848
20.92121769,21.813876822872672,-0.892659132872673
28.41276181,28.023979070593125,0.38878273940687436
25.81288373,23.88832555771173,1.9245581722882683
17.2268295,18.01188022230562,-0.7850507223056198
16.60226541,17.197276271056325,-0.5950108610563234
15.06543627,14.609124042188508,0.45631222781149106
11.27501852,10.177000993950273,1.098017526049727
17.8116815,19.42637024971483,-1.61468874971483
15.78499725,15.399681784352648,0.3853154656473521
22.19712775,22.615554444173554,-0.4184266941735544
8.505662909,7.658546578851766,0.8471163301482338
8.104291295,8.77411806216308,-0.6698267671630802
26.77377489,26.702836895013437,0.07093799498656139
27.1237568,25.22770127276639,1.8960555272336101
21.71234979,22.00955800850289,-0.29720821850288814
24.7212643,24.445676215199754,0.27558808480024766
13.81601812,15.028467420441666,-1.2124493004416657
6.175762268,7.115725691910733,-0.9399634239107328
14.30010039,15.363274554582453,-1.0631741645824526
17.5923386,16.53927773454356,1.053060865456441
27.9382962,28.180389391554186,-0.2420931915541864
8.408838379,8.752328521152085,-0.34349014215208484
21.23311743,21.756081233585313,-0.5229638035853128
18.39791786,17.589518540226866,0.8083993197731338
8.134467508,8.411392345061724,-0.2769248370617241
26.73313375,27.12218389409281,-0.3890501440928098
14.01718982,14.76253092176217,-0.74534110176217
28.52589141,26.96957313663051,1.5563182733694916
23.79500966,24.16436846823564,-0.3693588082356385
23.16796165,22.865695584467115,0.3022660655328835
21.11159167,20.287768236486805,0.8238234335131942
18.51448104,20.27421296905674,-1.7597319290567413
15.79381441,16.909402544209218,-1.1155881342092187
14.97756656,14.407590447000027,0.5699761129999725
9.817401479,10.861170127815809,-1.0437686488158082
30.63675945,31.409432070561945,-0.772672620561945
14.30109242,15.868362723019873,-1.567270303019873
17.71641488,18.26830144814676,-0.5518865681467631
7.477538142,8.259276840630116,-0.7817386986301162
13.73719803,13.87364569557574,-0.13644766557574073
24.15739764,24.60989121444443,-0.45249357444443206
27.4389048,27.03891828359363,0.3999865164063685
5.782560537,4.153991395994183,1.6285691410058174
5.321926409,5.779573720966482,-0.45764731196648256
8.048813173,8.002912119007677,0.04590105399232236
27.18449937,27.62190690693334,-0.437407536933339
14.74522371,16.077398773811822,-1.3321750638118228
14.98766205,15.578861422629702,-0.5911993726297009
14.41010062,15.281449674427655,-0.8713490544276556
9.160890837,9.607812402224958,-0.4469215652249581
27.08156167,25.6403723336245,1.4411893363754977
21.564023,22.04946106346929,-0.4854380634692923
8.698909575,9.13363918788199,-0.4347296128819895
19.63986495,21.18409305686988,-1.5442281068698804
22.1694678,23.715673633777758,-1.5462058337777584
14.77681254,16.511499040215753,-1.7346865002157532
8.351469892,6.725530152693192,1.6259397393068085
11.02061312,11.13850877224937,-0.11789565224936993
24.04527678,20.78553714576478,3.259739634235217
14.23404533,15.56164870598784,-1.3276033759878398
29.49793485,28.345077963290485,1.1528568867095146
26.12546017,26.501925019050837,-0.3764648490508371
30.97797326,31.391837137951747,-0.41386387795174784
17.21596114,16.51536483896038,0.7005963010396208
13.02520327,14.67000018492226,-1.64479691492226
11.65565217,12.781380941287598,-1.1257287712875979
13.82220062,14.030187754184084,-0.20798713418408354
12.19843674,12.309575708900448,-0.11113896890044828
11.56149811,11.041498914571946,0.5199991954280545
6.833382306,6.526506991926141,0.30687531407385915
22.54744463,22.508371753960688,0.03907287603931309
27.44,21.98101881541148,5.45898118458852
22.78676154,24.07330471780094,-1.2865431778009402
16.29999745,16.83626077589631,-0.5362633258963108
27.39159167,25.633609085424613,1.7579825845753874
19.83072899,20.70023012546357,-0.8695011354635689
29.14572877,29.171640478697867,-0.02591170869786552
30.11176839,30.444247463742617,-0.3324790737426149
31.48457945,31.614187101056512,-0.12960765105651362
26.96142663,26.84358851141709,0.1178381185829096
9.072994945,9.578402222613963,-0.5054072776139638
26.15290112,26.002954819971293,0.1499463000287058
10.1545494,10.05799730131037,0.09655209868962977
10.98224507,12.068655749424959,-1.0864106794249597
27.45093717,28.612494417503108,-1.161557247503108
9.198303633,9.04497598354543,0.15332764945456923
25.8876836,25.944232387898815,-0.05654878789881579
27.92072899,28.23227184756427,-0.3115428575642696
13.55565917,15.00315626484447,-1.4474970948444703
21.79331574,21.22759570990715,0.5657200300928515
24.93582839,23.231775085687218,1.704053304312783
26.5968784,25.84483587863219,0.7520425213678124
13.05469029,14.083812151208459,-1.0291218612084592
15.72362902,17.322858473697504,-1.5992294536975038
27.57,21.473500455141227,6.096499544858773
13.76817201,14.073074015210452,-0.30490200521045097
12.63514329,14.139552435372238,-1.5044091453722377
21.15924626,22.294664633599645,-1.135418373599645
14.42715621,14.437932787307457,-0.010776577307456847
16.30766886,15.652309740346503,0.6553591196534967
10.73769567,9.91886574508677,0.8188299249132314
10.36944254,11.195850430809086,-0.8264078908090866
27.45850921,25.758851657456905,1.6996575525430941
18.67509905,18.19148079068286,0.4836182593171401
26.19187462,27.11616614411905,-0.9242915241190488
8.23228856,7.724643781951862,0.5076447780481388
23.01508398,22.820879087527167,0.19420489247283257
18.8080631,17.95294902631232,0.8551140736876768
27.99698769,27.33955699262715,0.6574306973728525
13.08169044,13.385558687320241,-0.3038682473202421
20.16306957,19.432339167116936,0.730730402883065
17.18840614,16.922158837423456,0.26624730257654505
17.36892968,17.668739383759664,-0.29980970375966365
20.63267097,21.764999132596145,-1.1323281625961457
8.748047861,9.225326665035837,-0.4772788040358371
26.17343434,25.820475317510688,0.352959022489312
11.74475418,12.570405258289512,-0.8256510782895123
10.39622862,8.933820098916405,1.4624085210835958
7.964601288,8.87663803783677,-0.9120367498367701
15.50649055,15.882648641434718,-0.3761580914347178
5.84083261,5.082748419821694,0.7580841901783053
23.56362902,24.22485944136703,-0.6612304213670299
21.58703367,21.26706311025052,0.31997055974948196
13.83580701,14.868519544625622,-1.032712534625622
10.87054135,10.031611372310646,0.8389299776893537
7.313684556,7.703932290129597,-0.3902477341295967
9.105870431,8.422877897742246,0.6829925332577531
12.05824605,13.0987709874888,-1.0405249374888008
30.04220809,29.940032772917696,0.10217531708230254
14.48264618,14.463221963573359,0.01942421642664094
27.84095471,27.803114474669158,0.037840235330840244
17.41490412,17.029382223732963,0.38552189626703637
26.98699418,26.74688073845514,0.24011344154486025
8.935933485,9.448838171283043,-0.5129046862830435
7.777886458,6.95964112765877,0.81824533034123
12.9899519,11.789992868099464,1.1999590319005353
27.89542969,28.418377190616855,-0.5229475006168549
22.0376374,21.60968687304085,0.42795052695915103
9.093911898,9.890520198345902,-0.7966083003459019
17.75505565,17.054952033669256,0.7001036163307433
20.5980606,21.046554775245404,-0.44849417524540414
21.79874012,21.721712041505988,0.07702807849401339
30.09877358,30.859271005615714,-0.7604974256157142
18.05519596,19.337350922923576,-1.2821549629235776
13.74706213,14.659476779540714,-0.9124146495407146
29.41435233,30.03603615390871,-0.621683823908711
15.76545982,15.29696485843238,0.46849496156761994
6.136562597,6.784596275308186,-0.6480336783081855
17.31359509,16.993244069046202,0.3203510209537974
16.70413957,17.229929482448803,-0.5257899124488041
21.10510178,20.682222069366112,0.42287971063388596
11.84602191,11.687099241498771,0.15892266850122816
21.29028221,22.41401260417235,-1.1237303941723482
12.4198511,11.07465601655445,1.3451950834455513
3.069817498,2.442605614144103,0.6272118838558969
9.571107937,9.053829312696527,0.5172786243034739
16.09370347,15.66468456062214,0.42901890937786114
24.70671491,24.082258130538516,0.6244567794614824
8.088282656,9.006239976782672,-0.917957320782671
10.01035597,9.012795233834535,0.9975607361654664
12.75119004,11.824383968495946,0.9268060715040534
13.25428478,13.522308442349058,-0.26802366234905683
21.85,17.671010320414435,4.178989679585566
29.96037067,27.337529540872406,2.6228411291275933
13.29242727,13.004187851252823,0.2882394187471764
11.6019595,10.205170040394822,1.396789459605177
28.20099633,28.821513463986083,-0.620517133986084
19.97283317,19.389869997609253,0.5829631723907482
15.35366816,17.012216517757718,-1.6585483577577183
10.41671054,9.656732929015998,0.7599776109840022
22.44322093,20.923299624308704,1.5199213056912946
14.21574245,14.353385750373675,-0.137643300373675
21.4202717,22.12236085181464,-0.7020891518146399
10.99421039,11.602017028713691,-0.6078066387136918
16.94788618,17.87813962732237,-0.930253447322368
22.82,19.03526928723608,3.7847307127639205
16.00572914,15.44873823231431,0.5569909076856892
17.35427124,17.6656548593617,-0.31138361936170256
15.21871897,15.020211842602714,0.19850712739728493
11.3806112,10.033504518250286,1.3471066817497146
18.62389198,18.98592555240331,-0.362033572403309
19.31860775,19.001298753632213,0.31730899636778886
20.21788177,19.88372077015131,0.33416099984869163
19.18775446,19.086080333166038,0.10167412683396293
13.96218962,14.308097959123733,-0.3459083391237332
28.27423362,25.961742145717622,2.3124914742823783
5.098573997,4.431521570069016,0.6670524269309839
25.61045356,25.881921157868454,-0.27146759786845465
20.42766839,19.09873448286505,1.3289339071349495
19.78092255,19.684315206079837,0.09660734392016224
20.42010039,21.40493180908822,-0.9848314190882199
18.91124426,17.66987228965269,1.2413719703473092
7.302330921,8.862123596406125,-1.5597926754061247
20.7333531,21.214596699766307,-0.4812435997663087
31.07525044,31.85755062333343,-0.7823001833334295
10.07369394,10.846874095693892,-0.7731801556938915
11.71728006,11.409069735842186,0.30821032415781424
15.1173538,15.263408780081551,-0.14605498008155138
15.54344692,15.370190439280336,0.17325648071966349
10.91760696,10.32143304935256,0.5961739106474404
13.9333226,13.723473386809268,0.2098492131907328
15.46065273,16.469632704574842,-1.0089799745748422
20.88800775,20.995907795035226,-0.1079000450352261
15.96640547,16.21661689980126,-0.25021142980125965
11.71538202,11.626533323210017,0.08884869678998264
12.10600258,11.514512187649402,0.5914903923505985
7.907232864,6.303174716179562,1.6040581478204379
28.68849651,29.424756152075588,-0.7362596420755878
14.14288176,15.606471162911603,-1.4635894029116034
7.76671903,6.1946637816498935,1.5720552483501065
28.97561677,27.51644391386699,1.4591728561330086
23.11954207,24.271552218486175,-1.1520101484861733
17.39455435,16.71425524410423,0.6802991058957701
15.47450259,16.165749582969198,-0.691246992969198
6.769703166,7.281136080491287,-0.5114329144912864
12.25060016,12.159313796408162,0.09128636359183773
9.121331264,8.68020745805169,0.44112380594831
12.07524903,10.678450309628289,1.3967987203717112
14.93814086,17.230346962820885,-2.2922061028208844
17.16385358,18.762479434400255,-1.5986258544002538
15.37216541,16.126940911609942,-0.7547755016099433
22.54248647,22.11493695581531,0.42754951418469034
15.29202147,15.903901731597918,-0.6118802615979178
12.95604336,14.9030896201271,-1.9470462601270988
13.40109242,15.10616924051448,-1.7050768205144813
27.41575795,27.13448884288081,0.28126910711918995
6.644022191,7.215779791800308,-0.571757600800308
14.96987232,15.70903918831145,-0.7391668683114503
16.84912025,17.47688466254573,-0.62776441254573
15.28216846,16.838618760952784,-1.5564503009527844
14.51672686,14.938166938097147,-0.421440078097147
23.231518,23.07683945898183,0.15467854101817125
30.62401535,28.316196681272004,2.3078186687279967
16.78789408,16.31852814253657,0.46936593746342936
9.384563478,9.919401678120417,-0.5348382001204168
10.36942103,10.198063905777179,0.1713571242228209
12.59847926,13.419305278281511,-0.8208260182815117
18.76451346,18.122574600912237,0.6419388590877624
22.19773832,22.21644329210092,-0.01870497210092026
20.62862938,22.557860072204043,-1.9292306922040439
28.16681451,27.41574564188941,0.7510688681105897
11.77753368,11.328015188906122,0.44951849109387787
14.60108727,15.583763387610425,-0.9826761176104242
17.94090271,18.89103259550466,-0.950129885504662
18.66103047,17.784219533025908,0.876810936974092
4.129769853,4.228688095811428,-0.09891824281142814
9.806973251,9.063876973039198,0.7430962779608024
11.47178054,10.474048489419358,0.9977320505806411
14.78209912,15.775289554381498,-0.9931904343814981
21.45137923,23.55439027653067,-2.1030110465306677
26.97715763,27.853791472997422,-0.8766338429974212
26.60371737,25.359390886015436,1.2443264839845618
9.903668352,10.384079719156386,-0.48041136715638544
24.25291422,22.28890979082729,1.9640044291727108
10.36141529,9.677451496339744,0.6839637936602561
19.41517661,20.222391803237763,-0.8072151932377629
11.85689373,12.51779972752222,-0.6609059975222209
13.84835776,12.922288820314087,0.9260689396859139
12.02877504,11.721932190691497,0.30684284930850225
26.16692704,25.601312157737194,0.5656148822628069
22.358514,23.080935204503806,-0.7224212045038065
22.09345023,21.959416652699908,0.1340335773000909
19.15940719,21.304780954396662,-2.1453737643966626
26.92410189,28.10278632144211,-1.178684431442111
18.42961804,19.434846756323104,-1.0052287163231028
26.8,23.45646313470221,3.3435368652977893
16.69909944,17.671018008367803,-0.9719185683678013
13.16371452,11.996502689843265,1.1672118301567345
19.3528507,20.393512963183568,-1.0406622631835667
22.92423554,23.85657579553815,-0.932340255538147
16.3487945,15.832982476581561,0.5158120234184391
23.14204115,23.321734292280368,-0.17969314228036737
17.46395337,18.480706260122762,-1.0167528901227634
10.09467234,9.982597428294099,0.11207491170590167
17.31489951,17.078673984181854,0.2362255258181456
17.9831405,18.380747873763283,-0.39760737376328237
17.67509924,18.37354300470828,-0.69844376470828
8.329523138,9.55487144155447,-1.225348303554469
23.50337084,22.83548718921621,0.6678836507837893
17.2617952,18.652417937486995,-1.3906227374869928
18.88894508,19.7106910969295,-0.8217460169295023
12.75279326,12.635451341117186,0.11734191888281487
21.40851169,21.96108605862174,-0.5525743686217375
13.39031582,14.403292133525433,-1.0129763135254333
13.65629446,14.876023460946321,-1.2197290009463213
21.64787829,20.347059036065193,1.300819253934808
12.45882739,12.496828655997316,-0.038001265997316125
16.25366816,17.806002892618373,-1.5523347326183732
21.17583019,21.392417411717606,-0.21658722171760658
19.06494425,17.85439822911674,1.2105460208832604
9.922994945,10.190529466431858,-0.26753452143185896
29.90769178,30.756887834131177,-0.8491960541311769
15.09313452,16.370516153695498,-1.277381633695498
25.41846723,24.773176731800685,0.6452904981993157
8.310890837,9.04307449693996,-0.7321836599399596
14.7392117,14.938166938097147,-0.1989552380971471
26.40022189,26.538575519562556,-0.13835362956255537
16.75272081,17.33727250135826,-0.5845516913582607
22.05792871,22.77295446924117,-0.715025759241172
7.139028605,7.74936645163962,-0.6103378466396201
10.65522436,9.665648104243681,0.9895762557563188
20.32165678,20.051325419776063,0.27033136022393833
12.56851169,14.249968234817482,-1.6814565448174825
19.80405118,19.446559672730785,0.35749150726921286
18.13581519,18.72601853371395,-0.5902033437139522
11.97853212,12.286436436036153,-0.30790431603615254
18.29411214,17.222638590221422,1.0714735497785774
8.971809136,9.157376909701135,-0.18556777370113586
14.71426639,15.662776991738056,-0.9485106017380556
10.9680631,10.881748969899403,0.08631413010059674
7.927238266,7.08606585471318,0.84117241128682
8.77443244,7.596170710553633,1.1782617294463673
11.00747523,10.160494105021964,0.8469811249780363
19.00083517,18.436793399561278,0.5640417704387204
18.06300879,17.80978322642906,0.2532255635709397
26.84519157,27.28284628871473,-0.43765471871472883
12.29716822,13.446015633245217,-1.1488474132452176
11.91207439,10.504553114396366,1.407521275603635
17.95359887,17.02498000380009,0.928618866199912
18.01053268,18.333826412742326,-0.3232937327423251
17.28900707,16.739511675976857,0.5494953940231433
23.09701843,22.55089855300706,0.5461198769929396
4.708758586,4.234430726066655,0.4743278599333447
13.18165678,14.988888687648426,-1.8072319076484256
18.51115647,17.982238204022956,0.5289182659770439
22.8528507,23.33147831890416,-0.4786276189041594
20.80124601,20.71627070912085,0.08497530087915095
19.94450259,20.88428805475263,-0.9397854647526316
7.515800847,7.609671034245196,-0.09387018724519525
23.5967211,23.973282838689926,-0.3765617386899258
16.93291387,16.60095179132479,0.3319620786752111
12.58844506,12.541045758154642,0.04739930184535801
20.80363488,21.704318086377498,-0.9006832063774972
9.170052339,8.481626980402282,0.6884253585977174
27.21366536,26.633991168034328,0.5796741919656725
3.513385269,2.318784193068396,1.1946010759316041
13.33916209,12.965781125577802,0.37338096442219815
14.7128324,16.328567107188345,-1.615734707188345
25.81209352,25.996656585647063,-0.18456306564706182
14.76743196,15.213143192151183,-0.4457112321511829
9.495662909,9.44020874917835,0.05545415982165025
6.498096967,6.441930260772928,0.05616670622707254
13.79219342,14.095503765700897,-0.303310345700897
28.45,24.721723979481236,3.728276020518763
12.54052776,12.67012544970268,-0.12959768970267938
17.12168442,17.225668821541923,-0.10398440154192201
13.30226541,13.451169106900771,-0.14890369690077065
27.00208543,26.24520115796247,0.7568842720375315
21.73246728,21.51481424313221,0.21765303686779092
26.40057529,25.263596896870034,1.136978393129965
20.90217902,19.888831512983792,1.0133475070162064
23.66473919,24.137171883891497,-0.47243269389149845
24.11497771,24.2990249873008,-0.18404727730079884
25.01216462,24.755163668772983,0.2570009512270168
26.17570523,25.750493254297297,0.42521197570270175
13.06997296,12.616730392964765,0.45324256703523425
20.96754835,21.454943043832177,-0.4873946938321758
14.6308546,14.820477700692116,-0.18962310069211696
7.693573895,8.673916825491968,-0.9803429304919682
15.86785012,16.31673613474373,-0.44888601474373147
16.66970317,16.408045435519288,0.2616577344807105
8.317668863,7.639564831025172,0.6781040319748275
8.110393374,8.595512425644795,-0.4851190516447961
30.56174832,31.259673413305528,-0.6979250933055283
14.60054715,14.626930117991018,-0.026382967991017026
12.44211514,11.972015055153461,0.4701000848465391
24.90046769,26.754697541149355,-1.8542298511493556
12.99128058,11.843905848065237,1.1473747319347627
17.16680132,17.26134854369373,-0.09454722369373059
25.11170377,24.927877341275416,0.18382642872458277
17.45330748,18.09481133632449,-0.6415038563244906
16.85384378,17.772023826325825,-0.9181800463258263
7.328214409,7.37470480828123,-0.04649039928122978
27.24655878,24.876369632588016,2.3701891474119847
13.76802507,13.47571837296097,0.2923066970390309
13.20010099,12.430031387448974,0.7700696025510254
10.05588678,9.194130971216834,0.8617558087831654
16.58290572,18.797352346027484,-2.2144466260274847
17.28481707,16.94226264690929,0.3425544230907107
19.11857551,18.338819329347448,0.7797561806525515
30.74378618,30.979035279097015,-0.23524909909701464
29.76719301,27.22656012675311,2.5406328832468894
10.78495663,10.792286104422368,-0.0073294744223684205
24.33771106,23.614532263682676,0.723178796317324
28.05554353,28.612818405955736,-0.5572748759557342
21.18370614,20.34665727818092,0.8370488618190812
10.82103047,10.704114261415976,0.11691620858402452
24.46237345,24.95504013349558,-0.4926666834955782
14.18286219,15.482722255643235,-1.2998600656432355
23.34787829,22.164343347006238,1.183534942993763
9.915055648,9.912510255680179,0.0025453923198206496
18.1447632,17.940107395668708,0.20465580433129205
19.02363418,18.65837728046498,0.3652568995350194
10.84309091,11.687959973832868,-0.8448690638328671
13.57941878,14.99636527114524,-1.4169464911452412
21.24795536,21.57392627619257,-0.32597091619257057
20.89883609,20.874022414633636,0.024813675366363697
13.69634902,13.100227228351748,0.5961217916482511
27.28470349,26.03313870843489,1.2515647815651079
22.1009289,22.132157457794143,-0.031228557794143796
13.60415856,14.36119456340459,-0.7570360034045898
27.69,22.57254777745044,5.117452222549563
19.56132389,18.504798680433478,1.056525209566523
15.00543654,17.188537779266117,-2.183101239266117
28.00505851,25.3713801908954,2.6336783191046003
17.35290572,17.04854706164778,0.30435865835221776
13.87234979,15.063030964848258,-1.1906811748482582
20.17404144,20.313752693716488,-0.13971125371648796
10.95215566,10.481405077980957,0.4707505820190434
11.40704623,12.425238419315171,-1.0181921893151706
10.81843658,11.76158353773223,-0.94314695773223
20.81326421,19.52723530175701,1.28602890824299
7.964285129,8.724580544451936,-0.7602954154519352
9.427621696,10.260497350450894,-0.8328756544508948
18.55792871,19.835510379550882,-1.2775816695508837
26.23947579,25.62663045701504,0.6128453329849606
12.11504584,10.70212832409147,1.4129175159085303
6.710882768,6.5291791087712205,0.18170365922877973
26.43591862,25.747196375858692,0.6887222441413066
19.09632835,18.875490927007544,0.22083742299245657
21.89816583,22.590144920088274,-0.6919790900882745
23.58073645,25.431315648106068,-1.8505791981060682
20.18214621,20.592751781595844,-0.41060557159584476
28.00516992,29.185475361331275,-1.1803054413312744
21.66391485,22.48027541403703,-0.81636056403703
16.54966776,17.64440920319704,-1.0947414431970408
26.1585622,26.87291137616135,-0.7143491761613525
12.18555146,13.542077301694764,-1.356525841694765
