Actual OSNIR (dB),Predicted OSNIR (dB),Difference (dB)
16.77646096,16.921897288678572,-0.1454363286785707
10.90406631,10.740131245583333,0.16393506441666617
29.47583175,29.945953890507923,-0.47012214050792167
22.39896523,21.595459191331507,0.8035060386684947
29.2285622,29.253564458027615,-0.02500225802761591
7.964601288,8.14423793725,-0.17963664925000078
29.06448236,28.479198691599997,0.5852836684000025
15.72362902,15.933579647381634,-0.20995062738163384
14.79981238,14.957710830000002,-0.15789845000000113
27.02095471,25.579382970058486,1.4415717399415158
19.20592425,18.949621977,0.2563022729999993
9.208789231,9.4599788842,-0.2511896531999991
25.8907494,27.293991017999996,-1.4032416179999956
9.160890837,10.085848642669768,-0.9249578056697683
10.42423593,10.520853536025527,-0.09661760602552683
19.99958886,20.306227219124672,-0.30663835912467263
18.36371004,19.37388527005,-1.0101752300499989
13.25428478,13.459221370747908,-0.2049365907479075
23.34787829,23.301892256000002,0.045986033999998455
13.39031582,15.190749592212587,-1.8004337722125872
11.86827282,12.049483087001118,-0.1812102670011182
7.328214409,7.241464621499999,0.0867497875000014
18.42961804,18.06453940666587,0.36507863333413226
20.16306957,19.59655955863547,0.5665100113645316
19.00202267,19.923216143,-0.9211934730000024
11.28771228,11.593590111999998,-0.3058778319999984
20.48319363,20.64378379827809,-0.16059016827809103
14.37917661,14.076759068232104,0.3024175417678965
28.47185037,28.72601274525,-0.25416237525000085
9.363354532,9.293007943029046,0.07034658897095447
28.1403176,26.248158964174785,1.892158635825215
17.15089084,17.014377698874604,0.1365131411253948
18.05470343,17.761715989755835,0.2929874402441648
31.48457945,30.5251725702,0.9594068797999995
13.4868208,13.718040191166665,-0.23121939116666468
26.37296212,26.86221998676667,-0.48925786676667116
9.349684529,9.783683254600001,-0.4339987256000022
27.89542969,28.444176603548186,-0.5487469135481859
16.60226541,17.884246975615934,-1.2819815656159328
25.81209352,24.872063124248296,0.9400303957517053
27.69,26.621,1.0690000000000026
18.18977074,17.691489001536354,0.4982817384636462
8.520567438,8.877926119726434,-0.35735868172643315
15.91045885,16.07327438127092,-0.16281553127092074
27.28119557,28.912466941500004,-1.6312713715000022
34.926,34.357973833,0.5680261669999993
10.3634019,11.124400192317989,-0.7609982923179892
13.4009847,12.371477575863564,1.0295071241364369
26.42903102,25.608590772924003,0.8204402470759966
17.84417954,17.596523052357092,0.2476564876429066
14.90960866,15.401742917260833,-0.49213425726083315
25.01564255,24.725346072813966,0.2902964771860326
15.86785012,15.367101488844856,0.5007486311551439
20.42766839,20.412083159058007,0.015585230941994155
14.56290112,14.597205659275161,-0.03430453927516197
29.03563072,28.879373685575036,0.1562570344249643
11.35670807,11.430808644917274,-0.07410057491727429
28.45971097,28.74732059425215,-0.287609624252152
17.74251599,17.3274810115,0.4150349784999996
7.771519616,8.454888409175,-0.6833687931750001
11.41086312,11.673542918805065,-0.2626797988050651
12.35927234,12.652333649611112,-0.29306130961111165
32.35755089,32.098700237,0.2588506529999961
20.35172273,22.09976853517477,-1.7480458051747725
13.36313452,13.419140665187502,-0.05600614518750291
19.91399491,19.575651223333335,0.3383436866666649
16.13061914,16.52933329067857,-0.3987141506785683
9.571107937,9.908688131591429,-0.3375801945914283
27.50300304,26.152679894129783,1.3503231458702167
24.25291422,24.13213910148281,0.1207751185171908
12.04772427,12.185526741,-0.13780247100000054
27.88559974,26.812959031345326,1.0726407086546743
19.59954619,20.894395797551887,-1.2948496075518854
10.16005234,10.921598455200002,-0.7615461152000016
14.87699543,14.088381163538582,0.7886142664614173
14.68619488,14.076759068232104,0.6094358117678969
10.47105552,10.363017615237897,0.10803790476210295
19.78092255,19.51197935866397,0.26894319133602806
26.40692679,24.669390470019323,1.737536319980677
23.97935799,23.941670727166667,0.03768726283333379
13.53224605,13.329593904996154,0.20265214500384587
25.88375423,28.156801071000007,-2.2730468410000064
27.18449937,26.03405980401277,1.1504395659872308
12.44396533,12.248325698010419,0.19563963198958056
16.66970317,17.03375546325844,-0.36405229325844246
24.36688678,24.006847848,0.3600389320000019
26.58232873,26.684809909683338,-0.10248117968333759
12.84980655,13.659488955,-0.8096824050000002
14.60054715,14.067289353672786,0.5332577963272147
16.13498104,16.677398388000004,-0.5424173480000043
21.55707091,21.924381369366664,-0.3673104593666636
11.93613203,11.68511099625,0.25102103374999984
16.90308901,17.7325374696,-0.8294484596000018
23.28020257,23.395239784999998,-0.11503721499999742
10.00573499,10.180490378290909,-0.1747553882909081
11.37825917,11.056850668999997,0.3214085010000023
10.67898297,10.771530502892313,-0.0925475328923131
14.76743196,14.088381163538582,0.6790507964614179
7.021611423,7.431466390525278,-0.40985496752527784
11.46362477,11.90155374306667,-0.4379289730666702
16.84912025,17.833107385188036,-0.9839871351880376
16.81631232,16.81243716728508,0.0038751527149223364
3.879703166,3.924547116266667,-0.04484395026666688
28.21767579,27.441401355666773,0.776274434333228
15.37968487,15.309119087011902,0.07056578298809768
14.04649119,13.93573144424388,0.1107597457561198
13.77890603,13.108918408810439,0.669987621189561
16.40818352,16.718282630720978,-0.3100991107209765
13.47946105,14.595294503333161,-1.1158334533331615
9.623005762,9.2908946034,0.33211115860000007
16.58559756,15.906344650597688,0.6792529094023116
7.382491524,8.537794548216667,-1.1553030242166669
18.13,17.996531827833333,0.1334681721666655
16.69909944,16.393609214807395,0.3054902251926066
29.22744075,28.931005138760764,0.2964356112392359
11.61395445,11.731632625065041,-0.1176781750650413
11.49312726,12.132525716999996,-0.6393984569999969
17.89190798,17.822662012000002,0.06924596799999705
9.953506839,9.782647558471691,0.17085928052830823
13.85946083,13.232763227846153,0.6266976021538468
19.4345579,19.294104122,0.14045377800000125
9.486466824,9.744279421329647,-0.25781259732964656
6.206947049,6.399570762385714,-0.19262371338571427
14.00453107,14.64638480633316,-0.6418537363331591
14.25613424,13.967087741741627,0.28904649825837225
27.68688678,28.60440435219048,-0.91751757219048
16.92488985,16.891532588999603,0.03335726100039693
11.67691788,11.490189392749999,0.1867284872500008
19.18775446,18.942425372,0.24532908800000186
18.05519596,17.842174926000002,0.21302103399999694
9.076643239,9.324681926670602,-0.24803868767060244
25.12224605,26.30779192234536,-1.185545872345358
15.35366816,14.71971435037778,0.6339538096222199
16.59186848,16.969206497315476,-0.377338017315477
11.27855565,11.172432573568702,0.10612307643129704
12.46885835,12.065237059999998,0.403621290000002
15.31569816,15.081116159583331,0.234582000416669
18.22543441,17.842174926000002,0.3832594839999963
19.20792946,19.210309124554094,-0.0023796645540947736
12.33249152,12.337670261400001,-0.005178741400001741
20.27956864,20.92902501083389,-0.6494563708338887
28.4316272,29.485618765686052,-1.0539915656860508
19.40890482,18.693893240777246,0.7150115792227538
8.342427268,8.954381561132084,-0.6119542931320847
30.37357882,31.723638681,-1.3500598610000019
12.00362095,12.599072656800745,-0.5954517068007448
13.11502509,12.676798453810784,0.4382266361892153
23.76,21.56750713,2.1924928700000024
26.97957136,26.859015600083335,0.120555759916666
29.3341982,27.3693135490597,1.9648846509402986
16.76709177,16.197352806238094,0.5697389637619068
28.03737393,27.441401355666773,0.5959725743332278
29.19359807,29.28186135998896,-0.0882632899889586
21.15924626,22.17213205,-1.0128857899999986
26.21540649,25.20727397705638,1.008132512943618
14.52957619,14.808432586999999,-0.2788563969999984
18.3968295,19.143794622663968,-0.7469651226639691
17.58753441,17.8187596525,-0.23122524249999898
11.98163499,12.160696246913966,-0.17906125691396646
21.23954576,23.01980841370036,-1.7802626537003619
25.43053149,24.362291422,1.0682400680000015
22.67873718,22.283814272452634,0.3949229075473646
28.23187462,28.78946670043099,-0.5575920804309895
25.41846723,26.45387673225461,-1.035409502254609
10.60870113,10.533245203863622,0.07545592613637808
25.68390993,24.989575820907937,0.6943341090920612
8.134467508,8.161390580033332,-0.026923072033332218
9.328268482,9.458075883652057,-0.12980740165205695
19.35808155,19.32064210962133,0.03743944037867308
26.41057824,26.740998844845954,-0.3304206048459548
26.92410189,25.725595768324787,1.1985061216752122
9.827924451,9.450634818400001,0.37728963259999837
8.544724124,8.3380950082,0.2066291158000002
14.41456036,14.372872138,0.04168822199999944
12.99881317,13.133882030138889,-0.13506886013888852
7.508827386,8.642138247508333,-1.133310861508333
26.98909731,27.212090875704803,-0.22299356570480455
18.98899272,18.64046401480874,0.34852870519126
19.33856078,19.078242380000002,0.2603183999999992
26.1585622,26.862611600860397,-0.7040494008603986
22.90271357,22.522615799015515,0.3800977709844844
18.57754872,18.4985903305,0.07895838949999856
28.3412982,27.50265891182233,0.8386392881776707
8.181603527,9.217054253891584,-1.0354507268915842
11.71376928,12.360260612949999,-0.6464913329499993
13.84001504,14.034651136678571,-0.19463609667857007
21.34337738,21.595459191331507,-0.2520818113315073
23.43793436,22.980957756448113,0.45697660355188674
22.48020357,22.232072209874772,0.24813136012522818
15.35897603,14.597205659275161,0.7617703707248378
12.65876742,12.351822443,0.30694497700000056
20.32165678,22.459072930872715,-2.1374161508727134
18.46595922,20.171004830014105,-1.705045610014107
17.69411913,18.395422851960323,-0.701303721960322
15.00965716,15.103892537393937,-0.09423537739393772
20.09818483,20.46918625,-0.3710014199999989
14.23404533,14.736121819631943,-0.5020764896319427
8.698909575,8.4621264936,0.23678308140000048
26.17343434,25.84973119425,0.3237031457499988
9.038110614,9.3473314614,-0.3092208473999989
16.01959909,15.43111717135,0.5884819186500003
15.94698898,15.784061653814017,0.16292732618598293
12.01706213,12.51405496452967,-0.4969928345296708
18.18645515,19.08694366120606,-0.9004885112060599
10.36944254,10.706092159757574,-0.33664961975757457
25.48795052,26.39441296902036,-0.9064624490203634
14.11679776,14.58878625902681,-0.47198849902680884
29.79009073,29.378891435827615,0.4111992941723841
13.40109242,13.425536443733332,-0.024444023733332543
17.62226232,17.293257924749803,0.3290043952501982
25.08116059,24.379445255,0.7017153349999994
8.884371644,9.217866909979998,-0.3334952659799981
16.54402219,16.764669772044154,-0.2206475820441547
18.77450259,20.75142946583075,-1.976926875830749
14.21517661,14.58957642885417,-0.37439981885416884
15.6236607,15.367101488844856,0.25655921115514424
21.02990836,22.294826588178566,-1.2649182281785656
19.06018548,19.127199447747305,-0.06701396774730384
18.67509905,18.69903953873016,-0.023940488730158194
17.19337288,16.8931161878,0.30025669219999784
30.00526436,29.64407539461313,0.36118896538687295
8.289569351,8.2133673664,0.07620198460000083
17.2268295,18.328627100352858,-1.1017976003528567
16.89304433,17.063670506,-0.17062617600000252
17.51731872,17.193680284622275,0.32363843537772397
30.12172604,28.163228264758118,1.9584977752418808
25.4121158,24.754097559022107,0.6580182409778921
27.57,26.653499999999998,0.9165000000000028
25.56045756,26.489197266943727,-0.9287397069437269
27.62161611,28.78946670043099,-1.1678505904309873
19.88005042,20.413807817000002,-0.5337573970000022
29.93596984,29.30182191178875,0.6341479282112488
25.77265268,24.725346072813966,1.0473066071860337
13.75909412,13.605534452,0.15355966799999976
27.461,27.635,-0.17400000000000304
17.17648514,16.843354840004384,0.3331302999956165
27.12580701,27.50265891182233,-0.37685190182233086
10.8380071,11.02673505000357,-0.18872795000356923
23.86130456,26.190896559416665,-2.329591999416664
12.05824605,12.836986567755678,-0.7787405177556792
5.380011597,5.464982179916666,-0.08497058291666537
14.88003998,14.467418894171146,0.41262108582885304
24.55204605,23.470292431275432,1.0817536187245693
23.86157903,22.71621566947834,1.1453633605216602
12.59780412,12.201726627713398,0.39607749228660083
14.58492888,14.7994792965,-0.21455041649999984
33.32,34.76786320200001,-1.4478632020000077
17.62039936,17.88604588575,-0.26564652575000025
22.39873462,21.965225403795113,0.4335092162048859
13.40763599,13.231083377,0.17655261300000014
19.92019005,19.022233364793557,0.8979566852064416
18.78448218,18.797650162000004,-0.013167982000002354
21.11517554,22.03892583040107,-0.9237502904010704
16.65235063,16.357033952784334,0.29531667721566635
14.86957818,15.5767639956,-0.7071858156000008
9.806973251,10.32524049963102,-0.5182672486310196
8.104291295,7.921471754850001,0.1828195401499988
9.453210572,9.605827607642059,-0.1526170356420593
18.37146574,18.394565941499998,-0.023100201499996587
17.74039973,18.20989799705,-0.46949826704999964
12.44211514,11.781012406634455,0.6611027333655457
27.17336055,28.0669598414,-0.8935992913999975
33.77,34.854649222,-1.084649221999996
17.17588678,17.379140858994518,-0.20325407899451875
18.52151781,17.413425488333335,1.108092321666664
27.13369584,26.932816202479167,0.20087963752083482
11.80557955,12.835173067581135,-1.0295935175811355
22.17008654,24.049508771866662,-1.8794222318666627
22.34427848,21.806438384132484,0.5378400958675158
7.023041086,7.1483047731,-0.12526368709999947
9.343774039,9.799077877823752,-0.45530383882375247
15.04031582,15.570169136977777,-0.5298533169777766
18.31296777,17.89356963083794,0.4193981391620589
24.55057824,23.767607276766178,0.7829709632338222
26.38376593,27.30564903005535,-0.92188310005535
15.96640547,16.03663971041479,-0.07023424041478954
17.75505565,17.691489001536354,0.06356664846364524
13.44366816,14.079790964,-0.6361228040000011
7.777886458,7.995971205376667,-0.2180847473766665
14.82676154,14.597205659275161,0.22955588072483835
26.8,27.0375,-0.2375000000000007
14.80111505,15.008154963333334,-0.20703991333333427
13.65241417,13.376180416250003,0.27623375374999704
26.14977777,27.07156418705376,-0.9217864170537595
12.29716822,12.836986567755678,-0.5398183477556788
12.81934233,13.430265727256307,-0.6109233972563075
21.58005042,21.493076456833336,0.08697396316666328
15.86120836,17.044730433,-1.1835220730000025
13.30391288,12.844575390321461,0.45933748967853916
16.75976373,16.558841845864013,0.20092188413598677
6.640397345,6.612168158997532,0.028229186002468154
16.56254953,16.2112197056,0.35132982439999694
11.76392132,11.781012406634455,-0.01709108663445491
10.06470343,10.839097756784307,-0.7743943267843072
15.58989937,15.381637334333334,0.20826203566666557
12.34136646,12.303861214944524,0.03750524505547581
21.9351555,22.41172402767834,-0.4765685276783387
24.12286343,24.271493982209776,-0.14863055220977728
16.42732394,15.946710958836324,0.48061298116367723
20.90871598,20.571308566809524,0.3374074131904763
27.84095471,28.311865515830306,-0.4709108058303073
16.90478228,17.884246975615934,-0.9794646956159347
26.45371004,27.33869068426036,-0.8849806442603594
27.1969456,26.810901470749997,0.38604412925000275
16.5612106,17.48737785022705,-0.9261672502270493
16.67390223,16.458263663780677,0.21563856621932231
11.10762155,11.490243183066667,-0.38262163306666785
9.093911898,9.1971712165,-0.10325931849999925
15.54783304,15.18772507852778,0.36010796147222024
19.38953716,19.30084667888449,0.08869048111550981
6.472706956,6.756998182380866,-0.28429122638086657
10.13179863,10.425107212833215,-0.29330858283321426
21.24795536,21.660234376643352,-0.4122790166433532
12.75279326,13.581883149693805,-0.8290898896938046
21.47790088,20.602902963721377,0.8749979162786232
8.534234883,8.627244667216665,-0.09300978421666528
27.9255772,28.095843656897234,-0.17026645689723452
29.90769178,30.117527341080567,-0.2098355610805669
6.769703166,6.7957732151000005,-0.026070049100000325
10.40996207,11.062313493000001,-0.6523514230000007
11.03618916,10.714358364314286,0.32183079568571316
22.09920307,19.744215055333335,2.3549880146666666
26.76484226,25.860148639800002,0.9046936201999998
17.27025043,17.158999806083333,0.11125062391666773
28.00516992,28.125750136491757,-0.12058021649175643
7.178368448,7.33982854415,-0.1614600961500008
6.403385269,6.4600783774999995,-0.05669310849999931
13.48790088,15.009080308708027,-1.5211794287080274
19.38644187,19.211088828,0.17535304199999757
16.31390176,15.859859179861639,0.45404258013836163
27.9382962,26.136722025330947,1.801574174669053
15.63276914,15.384894541149635,0.2478745988503661
12.67941878,13.078071870777777,-0.3986530907777759
25.92441878,25.725595768324787,0.19882301167521277
19.17914252,18.529982058870573,0.6491604611294264
23.45763452,23.623828624222643,-0.1661941042226438
13.56946898,12.747828261421462,0.8216407185785375
22.54744463,21.660234376643352,0.887210253356649
16.18803559,16.40816994491082,-0.22013435491082234
7.907232864,7.597880110549165,0.3093527534508347
16.54088766,16.44273655789394,0.09815110210605837
12.45882739,12.414591451400003,0.044235938599996416
26.81438602,26.329926953754608,0.4844590662453925
18.12782259,18.107881147999997,0.019941442000003917
24.97429212,25.261850009486626,-0.2875578894866244
14.44876809,14.916014846583028,-0.4672467565830285
7.477538142,7.71664617,-0.23910802799999953
18.09584631,18.395180399460322,-0.2993340894603236
17.21596114,17.218479231648807,-0.00251809164880612
20.01345099,19.550460905210077,0.4629900847899222
28.25862938,28.323447230548187,-0.064817850548188
9.399813007,10.185877168109803,-0.7860641611098025
15.15447768,14.597205659275161,0.5572720207248381
14.08738117,14.128882227278572,-0.04150105727857145
28.69447288,26.463517310380144,2.230955569619855
19.45395445,19.504989271821188,-0.05103482182118668
9.866344612,10.216242197308214,-0.3498975853082129
20.81634552,22.459072930872715,-1.6427274108727161
27.62909731,28.00614501932052,-0.37704770932052156
13.55749861,13.648079900529671,-0.09058129052967168
18.17618916,20.14949667012433,-1.9733075101243287
21.20852311,22.91531727725,-1.706794167249999
21.2948609,22.513841834445284,-1.218980934445284
29.76719301,28.85599716725714,0.9111958427428597
17.97271881,17.842174926000002,0.13054388399999795
3.398035588,3.4906229689,-0.09258738089999996
12.85840813,13.241115660985898,-0.38270753098589694
11.95818764,11.576508902005475,0.381678737994525
21.64334942,22.79143681249849,-1.1480873924984891
27.77053282,26.287435607171453,1.4830972128285467
24.04527678,22.831071195,1.2142055849999984
11.46720728,11.206909720438704,0.2602975595612964
11.70057914,12.172179368559524,-0.47160022855952377
21.43662564,21.231508150842213,0.20511748915778583
15.48589858,14.597205659275161,0.8886929207248393
12.11540185,11.70045172075,0.4149501292500002
30.44189862,29.117678555999998,1.3242200640000021
23.84669341,24.086665800745333,-0.23997239074533283
28.30892553,28.017074438495502,0.2918510915044976
12.10600258,11.66694131103755,0.43906126896244935
12.35966327,12.001355225000001,0.35830804499999935
9.250938945,9.58201440452191,-0.33107545952191053
12.50133916,12.820126682,-0.31878752199999916
18.62389198,18.769011798199998,-0.14511981819999775
27.28470349,27.948606398245506,-0.6639029082455075
17.8116815,17.661422270933333,0.15025922906666622
21.51976562,21.494997885052378,0.02476773494762341
19.10001395,19.662530886340555,-0.562516936340554
21.0690407,20.072557480049998,0.9964832199500009
23.74506507,24.289264764166667,-0.544199694166668
13.26975166,13.843443166416668,-0.573691506416667
17.75151781,18.004786666500003,-0.25326885650000364
14.7128324,15.320251469722223,-0.6074190697222228
11.60168993,10.859305940724763,0.7423839892752362
26.92705286,27.077893599900108,-0.15084073990010793
10.82103047,10.942021329884307,-0.1209908598843068
26.71535758,26.39441296902036,0.32094461097963745
24.83083517,23.30615468570079,1.5246804842992105
7.164467508,7.261134551,-0.09666704299999918
10.98224507,11.356940040333333,-0.37469497033333354
25.18521018,25.44434000040278,-0.2591298204027801
30.59490047,29.6575919165286,0.9373085534714001
6.521984661,6.7091892926,-0.18720463159999934
14.10998163,14.076759068232104,0.03322256176789651
9.792942271,9.900537540040478,-0.10759526904047867
16.81734542,18.129862349666666,-1.3125169296666677
28.3757454,28.250607853681515,0.12513754631848428
18.46831847,19.611832701000004,-1.1435142310000046
13.90816583,15.087250910885661,-1.1790850808856614
18.31178163,16.57116233933333,1.7406192906666682
18.96044353,18.92696887214491,0.03347465785508774
17.59017218,17.459436809033406,0.13073537096659393
11.97339207,12.054126146333331,-0.08073407633333218
21.70546017,21.10359102183437,0.6018691481656298
21.49468877,20.247298999,1.2473897709999981
9.105870431,9.30337706841238,-0.19750663741238128
11.028543,11.749319238,-0.7207762379999991
18.31335004,18.442865947999998,-0.12951590799999835
29.49093717,30.145203684747237,-0.6542665147472384
11.17242356,11.04295417513892,0.12946938486108017
25.19002066,25.56653127362116,-0.3765106136211607
14.80022094,14.620554749499998,0.17966619050000254
11.75443218,11.317525775901519,0.43690640409848136
20.59156321,20.92902501083389,-0.3374618008338892
16.56825339,16.318623088,0.24963030199999992
11.55310963,11.429925905036757,0.12318372496324237
11.98005542,12.22166864356667,-0.24161322356667014
25.08005042,26.23831469342316,-1.1582642734231605
27.49650773,27.189255107,0.3072526230000001
30.13209912,29.18678016293334,0.9453189570666609
11.77194203,11.879831823,-0.10788979300000001
26.11212863,25.124466532907938,0.9876620970920627
17.8977851,17.622955131250002,0.274829968749998
20.35665254,20.471574599,-0.1149220590000013
10.18363418,10.611131572290908,-0.427497392290908
15.45541887,15.781565668346321,-0.3261467983463202
18.13850402,18.436433364636038,-0.2979293446360387
10.09701792,10.105699976,-0.008682055999999605
21.11589358,21.459752944861584,-0.34385936486158286
10.98050718,11.235676531,-0.25516935099999927
8.72599454,8.832512554000001,-0.1065180140000006
21.04341374,19.80759893202508,1.2358148079749185
13.31688285,13.52108478364976,-0.20420193364975958
10.17696919,10.26411854487798,-0.08714935487798137
22.76530596,23.354397989870527,-0.5890920298705282
6.369816712,6.756998182380866,-0.3871814703808658
24.29311401,24.84690157176667,-0.5537875617666685
16.12148855,16.26244055104624,-0.14095200104624084
16.07782251,16.267571098892695,-0.18974858889269441
27.53780063,25.860148639800002,1.6776519901999976
9.427621696,9.2090606795,0.21856101649999893
13.13595892,12.94446432725,0.1914945927500007
23.45724753,23.88250153348281,-0.4252540034828094
14.67746244,13.881309381377886,0.7961530586221137
19.09632835,18.949621977,0.14670637300000067
20.80363488,21.453915845338347,-0.6502809653383466
27.99482256,28.330041713999996,-0.33521915399999713
21.79331574,20.719232680499154,1.0740830595008468
20.13887209,20.915116170347694,-0.7762440803476949
12.82357146,13.08589806075,-0.2623266007500007
19.56362377,19.024874034520835,0.5387497354791648
26.3587569,26.464994629936747,-0.10623772993674763
21.4875234,22.232072209874772,-0.7445488098747717
19.65534481,19.135892804,0.5194520059999981
25.22223383,25.52231359126667,-0.30007976126666946
8.428645103,8.6181775312,-0.1895324282000015
8.966044155,9.18470663666039,-0.21866248166038993
7.086962911,7.290570079411111,-0.2036071684111116
25.31004327,27.4422109476,-2.1321676775999983
26.98699418,27.051722580530743,-0.06472840053074336
13.1012946,14.816209121190303,-1.7149145211903036
13.8641533,14.096999556666665,-0.23284625666666514
17.57110393,18.62424667371397,-1.0531427437139698
23.87890482,25.046548567524997,-1.1676437475249983
17.31489951,17.12402832071751,0.1908711892824897
11.6178391,11.90990193424984,-0.29206283424984036
22.46145286,20.85814796533333,1.603304894666671
10.68019211,10.538869441025527,0.14132266897447288
16.72799255,16.835623466742728,-0.10763091674272829
24.94464707,25.533048263908487,-0.5884011939084886
27.87713223,28.013428026509608,-0.13629579650960721
9.915055648,10.278362630302157,-0.3633069823021575
26.60371737,27.948606398245506,-1.3448890282455075
14.61259359,14.91607780462952,-0.30348421462952047
12.62110393,13.800471054972334,-1.1793671249723339
17.41490412,17.193680284622275,0.2212238353777245
20.83639155,20.05610773867389,0.7802838113261075
16.52533924,16.458263663780677,0.06707557621932381
20.37478624,20.204895567577775,0.16989067242222333
29.60502803,28.314072568,1.2909554619999994
7.599285797,7.71664617,-0.11736037299999946
14.34107664,13.65525619558384,0.6858204444161604
16.31183993,16.352228671393938,-0.040388741393936556
28.71766781,28.13467072811805,0.582997081881949
19.87914261,22.135130609939388,-2.2559879999393893
17.9909905,18.797967661497303,-0.8069771614973043
10.90663694,10.774720878694584,0.13191606130541622
18.89978751,18.731831420000002,0.167956089999997
19.79954207,19.460430079716666,0.3391119902833353
21.47761578,20.625241020974155,0.8523747590258459
27.03540649,27.80106245353116,-0.7656559635311595
19.56734542,20.37777489297619,-0.8104294729761925
29.0213576,28.78946670043099,0.231890899569013
14.62155898,14.701024837314288,-0.0794658573142879
13.07836662,13.051902746,0.026463874000000942
8.329523138,8.290494291554761,0.039028846445239296
15.54592927,15.530857298928572,0.015071971071428436
16.47522371,16.428730222000215,0.046493487999786254
29.52321603,28.902857755156937,0.6203582748430634
9.579676703,9.74065931257169,-0.16098260957168975
8.2996203,8.598486565601434,-0.2988662656014327
9.473595087,9.32426308037169,0.1493320066283097
23.14204115,23.206219081225022,-0.06417793122502147
16.70470421,16.87094741489842,-0.16624320489842148
16.84442929,16.974553378432955,-0.13012408843295376
18.39335924,18.975080044693552,-0.5817208046935534
20.63267097,21.414575919861587,-0.7819049498615875
12.07415956,11.730841094249998,0.34331846575000213
24.43042277,23.432457160558783,0.9979656094412164
25.52582404,24.872063124248296,0.6537609157517039
21.89816583,22.081901858816853,-0.18373602881685258
19.78570676,19.500632515340556,0.28507424465944453
26.43591862,26.03254361866373,0.40337500133626847
19.72954743,18.989577291304517,0.7399701386954831
21.40709205,21.61591014016667,-0.20881809016666963
15.89572313,15.925904700714284,-0.030181570714283623
10.77923171,10.301291622211314,0.477940087788685
23.74795099,24.36284922627806,-0.6148982362780586
15.45915556,15.604650397770476,-0.14549483777047634
26.33528957,25.225033620486336,1.1102559495136646
27.13914252,25.452409057186383,1.686733462813617
22.19223662,22.232072209874772,-0.03983558987477309
12.404404,12.696652937133333,-0.29224893713333344
24.74902688,24.999329162437395,-0.2503022824373957
28.24986862,28.912394005000003,-0.6625253850000021
11.97853212,12.248325698010419,-0.26979357801041814
19.94450259,21.459152537536212,-1.5146499475362134
15.7848224,15.632483861260607,0.15233853873939296
15.95010039,16.13653381805476,-0.18643342805476237
13.97418138,14.302164074421146,-0.3279826944211468
27.26403788,27.326422423266774,-0.06238454326677356
16.86890269,16.96726325966667,-0.09836056966667073
18.6868208,19.460430079716666,-0.7736092797166663
8.208303633,9.4847553498,-1.2764517168000005
7.853909208,7.86446499022,-0.010555782219999976
16.49083343,16.855294639166665,-0.3644612091666666
28.64058279,28.39948011993447,0.24110267006552988
24.71272081,24.725346072813966,-0.012625262813966032
30.92673718,30.13056527252501,0.7961719074749887
18.11963332,18.421581203825063,-0.3019478838250649
9.735913712,9.5976038534,0.13830985859999956
11.45432805,11.075146880260586,0.3791811697394145
15.20236407,15.614852770304253,-0.41248870030425344
10.05588678,9.66296193989206,0.3929248401079395
31.60679659,30.87445178752381,0.732344802476188
13.06997296,12.533468935939608,0.5365040240603918
21.46074428,21.84154123566667,-0.38079695566667127
30.76741128,31.659133671,-0.8917223909999983
30.09083266,29.00523178219048,1.0856008778095187
17.70103029,18.320462899759587,-0.6194326097595884
19.48348247,20.43414378621104,-0.9506613162110433
24.82580176,24.55372989867302,0.2720718613269817
17.36892968,18.118702025782603,-0.7497723457826027
21.0001717,20.677490628378088,0.3226810716219113
8.803223926,8.935478041299998,-0.13225411529999853
27.51146919,26.584976729749997,0.9264924602500031
18.84491113,18.537551668701514,0.30735946129848557
13.29242727,13.31535578713889,-0.022928517138890214
28.60379724,29.000103058575036,-0.396305818575037
9.922994945,10.576417487629154,-0.6534225426291549
26.49800022,27.061054221666666,-0.5630540016666643
14.30109242,14.58878625902681,-0.2876938390268098
12.79817201,12.441026316,0.35714569399999974
16.48629855,17.152558692000003,-0.6662601420000023
25.40254953,25.521749742069666,-0.11920021206966425
14.81274995,14.872379970496297,-0.05963002049629651
16.91959909,17.025946875933332,-0.10634778593333394
21.11159167,20.933016994949355,0.17857467505064406
23.9116321,21.370481085,2.541151014999997
15.44629735,16.263351906140727,-0.817054556140727
26.30583327,26.444616012962495,-0.13878274296249415
11.84602191,12.22166864356667,-0.3756467335666702
15.20399669,15.180474422999998,0.023522267000002373
20.17404144,19.888505277,0.28553616299999973
11.01850402,10.425107212833215,0.5933968071667852
17.1231405,17.459436809033406,-0.33629630903340413
17.82846536,17.7325374696,0.09592789039999872
8.921073073,9.224775349095713,-0.3037022760957129
4.423684556,4.5445264705,-0.1208419144999997
25.80749768,26.03254361866373,-0.22504593866372957
24.7212643,25.831222360172045,-1.109958060172044
16.59409645,16.87094741489842,-0.2768509648984221
22.358514,22.556782694432506,-0.19826869443250672
16.21713994,16.428730222000215,-0.21159028200021623
16.04186354,15.704350581322824,0.337512958677177
20.7350156,19.51197935866397,1.223036241336029
23.87984188,24.725346072813966,-0.8455041928139657
19.81867271,21.75508449,-1.9364117800000002
9.009601031,8.74101286742706,0.26858816357294124
10.27981031,10.425107212833215,-0.1452969028332145
7.199108653,7.5629967892,-0.36388813619999993
